"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.483543009407906,0.512303573605347,0.0785029797825859,0.525633172117931,0,0.961631920930103,0.549210781855611,0.25166807128829,0.0217080854418415,0,0.1720961969009,0.0714285714285714,0,0.0380838715745151,0.507844285371032,0.0412689109701874,0.737630745001487,0.202477738886148,0.789405607216799,0.697412102802692,0.0382306752878607,0.363636363636364,0.268440495786732,0.156521739130435,0.231481481481481,0.654270987145585,0.015087560867804,0.553519147070664,0.551040879239191,0.312429473269845,0.00617564339954785,0.25,0.120689655172414,0.283950617283951,0.275669122331449,0.559938622834558,0.0443567291102711,0.0894306120785602,0,0.870262047852614,0.358015949806429,0.00540991042052247,0,0.96551724137931,0,0.165473666654586,0.811636168251375,0.063000404811246,0.104943641599803,0.98641487930936,0.0660609762114578,0.0190096006667294,0.0161036102729018,0.0143194178896887,0.0150950073419165,0.00753706979308688,0.000125040919639431,0.000637554246686205,0.256641722203823,0.0115017332024989,9.35728256891839e-06,0.318109622035449,0.532392458503338,0.0641449138273175,0.179884826370424,0.0652051113160126,1,"5",1
0.421033576601972,0.447431183181996,0.0964044565094502,0.540737016172892,0,0.89874909635419,0.553148588329607,0.219439889013898,0.0132882071570384,0,0.172407426829124,0.107142857142857,0,0.0534794792322978,0.541513909363071,0.144840867639605,0.47035026873861,0.362796734214483,0.433729654052898,0.589688397974345,0.0123560481359328,0.272727272727273,0.254137740692335,0.173913043478261,0.209876543209877,0.663690473811856,0.007674907019145,0.559765211128229,0.583051921235863,0.213374705315276,0.000951046577491839,0.25,0.103448275862069,0.259259259259259,0.355611971846866,0.496607771795121,0.0451604664441453,0.0628617382137592,0,0.910464982332932,0.32738830620405,0.00680203455635069,0,0.586206896551724,0,0.482004065986631,0.855756931896995,0.426655419625226,0.121340255237795,0.57562007139938,0.0827692115815198,0.0130113350521778,0.0120999259781529,0.00450523301873794,0.00746766905882783,0.0111506599037831,0.00292258119560816,0.00160701725014774,0.147295354362854,0.313919288026226,0.000443596041339791,0.24622909391952,0.476075063161197,0.156041532541898,0.184754932701253,0.0993774308557472,1,"5",1
0.516884925215516,0.427115476932688,0.125109464355982,0.654727958309661,0,0.86806057331284,0.480780155793283,0.650649717349592,0.0475323669118495,0.1,0.383476559588893,0.339285714285714,0.5,0.0340323958750987,0.525136930369892,0.0331174669760754,0.482705960184599,0.416338050082856,0.783497028419274,0.325679067398932,0.0272378282233823,0.363636363636364,0.236402324375283,0.121739130434783,0.185185185185185,0.710256252551058,0.0129397359778124,0.485012434245821,0.376022646876753,0.372649352636115,0.020087203478887,0.25,0.0258620689655172,0.345679012345679,0.358639017262517,0.327700961456185,0.171874295960868,0.0355358342927598,0,0.82802772195416,0.452181953950194,0.0985977164022108,0.333333333333333,0.172413793103448,0.259259259259259,0.41085323468063,0.157646642145948,0.402673123570276,0.141060894901585,0.231337333851091,0.820893181201602,0.115873827799026,0.0919611633285117,0.135501833739361,0.0358020740455427,0.0422906489314392,0.187439472683221,0.0390484242228036,0.327897608747291,0.0076252092426768,4.85209880318684e-06,0.729238821609157,0.398153420528839,0.0506363330873262,0.128185951316576,0.0152747977525297,1,"5",0
0.363072074585058,0.797750156172094,0.504902018492074,0.560098673352739,0,0.765831140740781,0.387845029119047,0.430151429370538,0.0663491118683358,0.1,0,0.392857142857143,0.285714285714286,0.0486177083929981,0.571601589085881,0.0365429213606209,0.537622138357877,0.30173735276925,0.900006738916287,0.359933848636998,0.0653859881385062,0.363636363636364,0.275305818232042,0.130434782608696,0.212962962962963,0.667809555777616,0.0178423255780586,0.392970007578504,0.290049401785777,0.427005287150121,0.0962885430547801,0,0,0,0.0985259761024058,0.602649313594353,0.0701510842338759,0.0391968456402774,0,0.959351903089662,0.124859384642549,0.0202688112158047,0.166666666666667,0.258620689655172,0.777777777777778,0.525868185951807,0.705373959246725,0.181539355156759,0.748945653368412,0.600160156520664,0.719585991811038,0.065681657742605,0.162663192421842,0.450363265561349,0.0630700516423313,0.0774714721017095,0.0919163901001535,0.0288260222747707,0.655301900040365,0.0276031581025795,8.74644789248128e-06,0.565543737929111,0.24229184139259,0.0252124752372303,0.0543040867379275,0.0225601808295172,0,"5",0
0.346280256488998,0.406696085099269,0.092091526690724,0.56727176664194,0,0.967920860261622,0.160021076688508,0.20443745413868,0.0149364059966493,0,0.221638714951451,0.178571428571429,0,0.040514756994165,0.489450262453072,0.082733865920529,0.390722609337963,0.274443178152086,0.889022567256151,0.456495617331213,0.034291328532274,0.363636363636364,0.261575173341421,0.121739130434783,0.212962962962963,0.735484491050077,0.0250071859688801,0.55261816680821,0.320662816038739,0.330256576280311,0.0480114090577849,0.0833333333333333,0,0.037037037037037,0.069365821605369,0.47038638358428,0.11114665823837,0.0423274812277126,0,0.698832085154765,0.560078570996555,0.00364881613767359,0,0.206896551724138,0,0.77324840877428,0.80253848765754,0.850542129848538,0.772163339697223,0.581538760295748,0.601982498836359,0.0238733314887143,0.0405381399886937,0.0742892553345936,0.0186164397008527,0.00487156023106073,0.0143596041637141,0.00689793323622878,0.356838278590989,0.0269466215760006,1.57229137586266e-05,0.618405848872811,0.0771458006967832,0.0327831673026872,0.0219775319690554,0.090912106852254,0,"5",0
0.417822226069152,0.546399926097127,0.124966527710309,0.529112406386283,0,0.927817249724034,0.518635114990076,0.717045093636149,0.00330420273075425,0.1,0.19395593310623,0.125,0.464285714285714,0.0243088541964991,0.517641161676799,0.0444984189318535,0.470854966109474,0.118064721815973,0.826278193373589,0.0756849575493684,0.10761323813822,0.0909090909090909,0.359978128390872,0.5,0.518518518518518,0.659091029187889,0.00556946600283307,0.524885851096084,0.305356108912258,0.280364623141573,0.168217167734101,0,0.241379310344828,0,0.107743074513741,0.616131614435185,0.0866011895908212,0.049032184313243,0,0.68030658216221,0.727762599725139,0.0028365777522126,0,0.448275862068966,0,0.215329376320048,0.823830104761379,0.473428770284821,0.107863198124074,0.712556540142185,0.215477889778822,0.0681210833872851,0.0197454476346399,0.0289585619115571,0.00285739765651523,0.00119007452047759,0.00623935893390315,0.00380726141051971,0.0061221249046842,0.874639213782609,0.0296421300969364,0.770542301044918,0.0408830771110496,0.000339543354097801,0.0144994821781536,0.00951755147547297,0,"5",0
0.416162488734181,0.553197664562389,0.0786696586348888,0.626245635226273,0,0.966033652074512,0.300112041407855,0.152430530461232,0.0275671781167125,0.1,0.249406832773715,0.25,0.571428571428571,0.0226882639167325,0.520913432025202,0.0559671084427343,0.328172199116599,0.151829928644043,0.887064876192218,0.59264196183964,0.225873241436264,0.272727272727273,0.289894628428327,0.108695652173913,0.209876543209877,0.630084555241173,0.0200352996549264,0.708201592468075,0.33010252549731,0.393848473195548,0.131230449563909,0.0833333333333333,0.46551724137931,0.222222222222222,0.16631621891233,0.661427001275075,0.0501313233706385,0.0543131393866021,0,0.859965081293823,0.246862812235103,0.00978132889365757,0,0.206896551724138,0,0.269903829831197,0.825120767929858,0.143906046017968,0.716482304845574,0.0430966639513096,0.915212673978847,0.0683318672477142,0.067456182293956,0.112005005593978,0.0254261110271528,0.0139862210855032,0.00931783811076307,0.00312525684134062,0.682327013051359,0.00456527661677924,1.3710458922027e-06,0.756403019180644,0.0658239672333118,0.0242493727217593,0.0663209812160208,0.369439784338826,0,"5",0
0.370380616665624,0.478196881933106,0.0294400664664288,0.667708874702158,0,0.986413864801255,0.490213342448425,0.160665847477779,0.0397579556207729,0,0.366766889792595,0.392857142857143,0,0.0226882639167325,0.425010839908641,0.0974157277314079,0.584492495741411,0.134947325230008,0.844673220810319,0.61863079092548,0.134591660698988,0.181818181818182,0.358071094378286,0.260869565217391,0.388888888888889,0.71812706158518,0.0109394720543091,0.674944183498974,0.584569577515352,0.335691668721149,0.0242175523615302,0,0.827586206896552,0,0.185773560124444,0.570184620441477,0.0821040292095461,0.0443964786047748,0,0.700994716013144,0.750031122661906,0.00499119715427042,0,0.344827586206897,0,0.707527299361763,0.960031997438623,0.831745057251538,0.687501754885526,0.488505169280968,0.727770785591752,0.0358526328457792,0.0265114339443745,0.073508820410755,0.0217843467321649,0.00568564536656464,0.0102302510569465,0.0142593217024182,0.0166465143968577,0.0323951176591655,0.000405778049530161,0.473519269617649,0.13535025269889,0.0467421635881244,0.0553161879571888,0.0084031556790859,0,"5",0
0.445772369859482,0.613214826363566,0.133443619569058,0.6282706246917,0,0.957168087123909,0.347785921322039,0.328339075497413,0.151236617965146,0,0.614173572292023,0.321428571428571,0,0.0332221007352154,0.639559680993684,0.116238868586933,0.477290210268512,0.308208384980157,0.61101083502017,0.456631780123222,0.0215755700443824,0.272727272727273,0.221241403975222,0.228260869565217,0.222222222222222,0.632439017413981,0.019319514539195,0.48852688978871,0.320662816038739,0.386885729299382,0.0372277385359203,0.166666666666667,0.0344827586206897,0.111111111111111,0.187733258054879,0.546594438269355,0.0510215981142282,0.0320378454844527,0,0.880730615612307,0.439815126203979,0.00934951273009409,0.333333333333333,0.149425287356322,0.388888888888889,0.651725085876426,0.210872394361845,0.32641105345328,0.160686586881385,0.313387883565769,0.925346084147007,0.112757355027168,0.0785268534013587,0.0577043220750836,0.133028150732885,0.117649670408506,0.0166390445757822,0.0115112702505982,0.142072863070464,0.0845294596033436,0.000123909847610447,0.271216854730929,0.146681282746501,0.00672424172020825,0.062927502265395,0.134760715294922,0,"5",0
0.421400495534997,0.38198647825065,0.0643877594259509,0.607741040425953,0,0.961466169299966,0.211109595841902,0.100021132941182,0.0159700046923113,0,0.303783610730086,0.321428571428571,0,0.0283603298959156,0.687344951503312,0.166318048744185,0.455146896846915,0.363291220832061,0.829144212657782,0.350944576427771,0.0601199642088334,0.272727272727273,0.291324903937767,0.195652173913043,0.259259259259259,0.648389901131798,0.0255070512230238,0.43650790674337,0.320662816038739,0.480150994005954,0.0367713624932209,0.166666666666667,0.0574712643678162,0.222222222222222,0.182935704191605,0.538099564135703,0.0609523674263046,0.0735282279434401,0,0.801443909152359,0.372562573905651,0.00236903076118353,0,0.689655172413793,0,0.80269984511412,0.391688537229881,0.525187034551762,0.691665177484864,0.502191919023987,0.0194443444240534,0.0173533652050559,0.0632892065616723,0.0141178606882207,0.0300857193917035,0.00353827822370407,0.000281671701468227,0.00150476764890614,0.0443513249104073,0.182541817316767,0.000856657142919973,0.24263291010594,0.0561689914017515,0.0362618055731648,0.0283366409278483,0.191580768569856,0,"5",0
0.404950092737389,0.381154272426641,0.0695989466348653,0.549740399054704,0,0.964509620712216,0.297209001112448,0.301799646936866,0.00428882716953897,0,0.192416854303534,0.285714285714286,0,0.0397044618542818,0.429079861373185,0.0981099841134058,0.478048151453979,0.297796813777029,0.514118091744676,0.229242914733003,0.0177768510692491,0.363636363636364,0.26729627537918,0.104347826086957,0.185185185185185,0.71665265937163,0.0120127413191506,0.660629722879231,0.33596952316522,0.310014206100091,0.0631297500563569,0,0,0,0.23779811949245,0.36660953551585,0.182692043645771,0.039955648328098,0,0.775839618114859,0.337440909863632,0.026547757993575,0,0.724137931034483,0,0.368252450480788,0.153196172110477,0.552425081641558,0.506056082555723,0.351482808824995,0.296285039064853,0.0351317647168763,0.105370865945405,0.0440686536765378,0.00529740818311472,0.00291562018091205,0.0951074389291415,0.0411157863223569,0.0725328267511876,0.168971326249968,0.000484957462230495,0.14145798229319,0.0373442387333864,0.0211338000336669,0.0634251218061876,0.0418784506343286,0,"5",1
0.428199721507456,0.646258312550261,0.184198015576605,0.654031174177614,0,0.868167660463496,0.477524965920089,0.320242153946305,0.00910635164269012,0.1,0.162811351644487,0.0714285714285714,0.321428571428571,0.0307912153155655,0.495880413915034,0.0399689908508266,0.459680848788257,0.162241499847171,0.926792838438703,0.264920000736826,0.0895916554054337,0.272727272727273,0.291324903937767,0.152173913043478,0.296296296296296,0.65757818052643,0.0373741225952661,0.663809663948104,0.646834964801165,0.573284157970034,0.00448189023286775,0.0833333333333333,0.46551724137931,0.592592592592593,0.170062836390117,0.447023799188504,0.124817264439105,0.0477506659040321,0,0.694149527633507,0.452482984581368,0.00456941232701216,0,0.517241379310345,0,0.811224664540117,0.83514874883219,0.43924092234194,0.62934579396057,0.239915814170417,0.919892998734166,0.00749103744610311,0.0302362861332876,0.00557071797945008,0.0071849344568884,0.00293398985352748,0.0105439799842257,0.00333415951624127,0.0972692752129851,0.00445908602596386,9.70621400883882e-06,0.719804176930608,0.107224505360542,0.0157869646849716,0.0334718746614518,0.0337382698753581,1,"5",1
0.551535772580365,0.366738784567124,0.175140226873103,0.759798816753723,0,0.853649856348647,0.684064343902344,0.509283714463015,0.121917803520229,0.1,0.421286728218775,0.428571428571429,0.428571428571429,0.0388941667143985,0.446466547369563,0.0349434078019976,0.61252832108148,0.284360262737637,0.97796796128248,0.564911890677253,0.0557649252720328,0.181818181818182,0.256998291711214,0.304347826086957,0.333333333333333,0.685237641540996,0.0212590372426231,0.873170261683382,0.274742694659296,0.416748953715855,0.0329671649904391,0,0,0,0.232293766226365,0.606425061229476,0.049202094082682,0.0809910596403656,0,0.838270873590246,0.43906351214168,0.00362394688832092,0.166666666666667,0.224137931034483,0.37037037037037,0.843057766420454,0.972446732566489,0.922259640041814,0.972340801973639,0.902807345395047,0.990611612266372,0.0976246359087908,0.0116559614662507,0.00630180181097321,0.0153707466209286,0.0307637416965304,0.000348842982264575,0.000369178854433403,0.0960685161505881,0.00838295192561337,1.83272159520179e-05,0.749544425247288,0.178972894104742,0.0621906418348575,0.0892927404893429,0.0178903762474254,1,"5",1
0.519146835621069,0.546930726612471,0.0996209189679306,0.562290916769219,0,0.9799760768654,0.192919863589512,0.165446684323189,0.125422782486805,0,0.477974548307584,0.357142857142857,0,0.0559103646519478,0.55552294553825,0.0798571039614993,0.625947723074301,0.291820268183699,0.933079828617709,0.488308975053694,0.0205540286203362,0.181818181818182,0.266533461774146,0.289855072463768,0.259259259259259,0.736729657054055,0.0234288948603823,0.622041174241165,0.57261027255694,0.23876421895647,0.00597166870122995,0.166666666666667,0.218390804597701,0.351851851851852,0.381905446655163,0.439215835453968,0.126466543362484,0.0446282698226639,0,0.83881683943446,0.254141560984673,0.00327035991706807,0,0.241379310344828,0,0.374213764416675,0.131987834986853,0.841077168860091,0.201175029801131,0.561994417840161,0.803332655441053,0.0873753040585675,0.0138150071973216,0.0384712805527059,0.149877922546854,0.0558287908658549,0.0109596723720093,0.00296649137877177,0.0969157014337633,0.324184187975595,0.000696210363834254,0.427776090572101,0.296057245056526,0.0897276584108649,0.114248964766302,0.0182937189590921,1,"5",1
0.593564874030533,0.533900321141342,0.0610647512347772,0.517915770769045,0,0.981574282073402,0.518550659803254,0.253655800267461,0.0353414827216143,0.1,0.232201817223945,0.178571428571429,0.571428571428571,0.0486177083929981,0.463615360924187,0.0514341098502504,0.454849333826177,0.257066088120474,0.766912156882201,0.561107762011602,0.0366253959072163,0.363636363636364,0.277594259047146,0.104347826086957,0.203703703703704,0.66446824873095,0.00833571647767206,0.486256716827487,0.274742694659296,0.338047184444988,0.599493083118321,0,0,0,0.527319027502891,0.538529996976238,0.0141699621627662,0.0630627604993565,0,0.909367512389313,0.267938342295474,0.0191896129294153,0.166666666666667,0.46551724137931,0.814814814814815,0.451472652517389,0.936622549175594,0.478121572363617,0.0584477463137229,0.468275715202417,0.0131032510487302,0.274283144856449,0.0369034456552876,0.0391745602743261,0.0161391759166414,0.0105128331587138,0.00509374041578315,0.00271379526355768,0.0097029632644423,0.105657376832517,0.00226388224070284,0.330898284755629,0.130543440313149,0.00479237758002342,0.0187959744475548,0.0338412193839994,1,"5",1
0.511157339345611,0.419116568832785,0.0554043737087747,0.591725081906601,0,0.933519342665286,0.273657227064266,0.18322297844528,0.0147882555452874,0,0.198838837700521,0.0714285714285714,0,0.0534794792322979,0.610669551689339,0.101290677359699,0.367712596104861,0.297302327159451,0.943046550399553,0.505034129426576,0.0491722241682742,0.454545454545455,0.258905325723801,0.0797101449275361,0.17037037037037,0.63231566626489,0.0222590289565087,0.728358813306128,0.274742694659296,0.423467317820885,0.436214112280636,0,0,0,0.421883418117306,0.493397069192991,0.0331576762477038,0.0302873337704122,0,0.84912631102845,0.255494177461469,0.114863023193626,0.166666666666667,0.258620689655172,0.407407407407407,0.784578138978019,0.439010630886928,0.12926077066015,0.293357647924702,0.696365392018854,0.0853107149150277,0.259571458399455,0.210254892249009,0.0446590253722044,0.0262548654874866,0.00343117744902364,0.105970800493625,0.0152964359401031,0.00764869780184056,0.0231938582303825,0.000632236695990848,0.619989388071289,0.180668677390636,0.0524233701634309,0.0948633624443989,0.0148325320542006,1,"5",0
