"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0201261846833227,-1.07738327287287,0.34779262731738,0.115450264828782,-0.0599123843052551,-0.678281087408023,-0.802791732958656,-0.883934342413095,-0.055148378662736,1.03743200570807,0.10409538300405,-0.774634444214265,0.0189206096819035,-0.856345777538533,-0.0907045594999092,-1.21349581556471,-2.62900061945797,-0.194195646782487,0.950363449783862,1.24241838134249,-0.0323109632329284,2.16820426650712,-0.778055923349572,-1.11059466675749,-0.826984440690403,0.467035419069211,-0.54983242454692,0.0341244681796976,-0.814471523203274,-1.87047118045197,-0.0647032767091051,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.939636605122905,-0.49320620923912,-0.269713890695259,-0.348459491140055,-0.024588511980305,-1.47871470787633,2.39871154240482,-0.347334491959367,1.65577139280757,-0.259536812889355,0.570803692428672,-0.24015203590242,-1.14158989537078,-0.461647954538353,0.338648057070758,-0.0125417358797871,0.324134629919533,-0.305201423750175,-0.0432284344094412,0.316838221913229,0.374012374930382,0.704745352328473,-0.244350405784466,-0.0739215388077239,0.532947609518541,-0.882779553082038,-0.153137131197969,1.06946869816493,0.238250656721384,0.363081340471425,0.0931999889857998,-0.267033569548443,1,"61",1
0.13948986055435,-0.815960105963408,0.0321338002136733,-0.489095134506611,-0.0599123843052551,-0.549189972467857,0.0646414218248142,1.83334386434106,-0.188758149406547,1.03743200570807,-0.322661117143213,-1.11523425234692,-0.0282160299224088,-0.918329987184141,0.37105414742912,-0.625062528891476,-1.28917574834124,-1.16821668653893,0.955316216030847,0.517572785283453,1.36328336013531,-1.44267996588366,1.49256930024603,1.12485082878077,3.01533093266453,0.0600922353818644,0.304216585383624,-0.428692631060803,0.194836816269025,1.56711363517884,-0.595988620332564,0.272787457243233,-0.336221331138566,1.15588805594576,-0.98262983615293,-0.173521525595164,-0.569129724308881,-0.479100883853711,-0.024588511980305,0.380463535674273,0.859577283634047,-0.264396290491818,0.458287403431216,-0.332875952165143,0.499653260806794,0.328248850117073,0.482369349903982,1.63423877915226,1.40885913109023,1.11355756568303,0.780460978663289,-0.559653521707508,-0.325063786253758,0.0652880830234838,-0.059515764222254,0.264078559462842,-0.279208425258605,-0.189428427671022,0.359933150368153,-0.674246375427655,-0.152093241672193,0.467543376470374,1.30122291571319,0.848941695221756,0.0515839844111769,-0.223902868538228,1,"61",1
-0.0651302911780635,0.194234578186718,-0.0622747425372105,-0.191047652906196,-0.0599123843052551,-0.100269547380841,0.294939847445446,-0.091666168617291,0.611128977052911,1.03743200570807,0.233364397473177,-1.0665771368994,0.160330528494842,-0.935375644836684,0.796320649681384,0.720398170163826,0.231530863419799,-0.229201282656444,-0.336239129813843,-0.139641355435958,-0.436449610876555,0.964576189043525,-0.147948102680184,-0.887050117203661,-0.424881669060234,1.28378420645297,0.307266339435212,-0.268162352145342,-0.814471523203274,-0.866800463167983,-0.379975987789383,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.927114989213366,-0.582168120355177,0.654683074539691,-0.310830285042473,-0.024588511980305,-2.03034119316897,0.355379931681621,-0.37530467223302,0.458287403431216,0.180498022765376,0.499653260806794,0.439688469461647,-0.456794436280622,-1.01443123245026,0.130135966149703,1.02233847851802,-1.1787338330625,-0.131503563302696,0.276024872012699,-0.344967573997128,0.983853948097845,1.47873523663718,-0.371799221352337,-0.362234980224068,-0.767522161108805,-0.413215382555175,-0.124130043476659,-0.540064688897231,0.202935497567612,-0.485930949757677,-0.317783429961416,-0.412824677638928,1,"61",0
-0.271354359410969,0.558556759081767,-0.302081430950147,-0.0847027532393346,-0.0599123843052551,0.154037467363358,-0.703509102263482,-1.13513468857383,0.383602792887934,2.19644081181489,-0.0178012536823241,-1.03413905993438,-0.169625948735347,-0.97721498634747,0.0291519697292128,-0.769648800144129,0.0256347877478676,-1.06933242999185,0.710684574803734,-0.882015203946903,1.51971130342587,-1.44267996588366,1.44782791652986,2.2425735765499,0.20061153125336,-0.493688034852805,-0.658745582285402,0.289195182331005,-0.381910806286574,-1.31058132284774,-0.565294496944845,-0.244632788491064,0.517677179336142,-0.496974104347889,-1.03938143181261,0.904121295643569,0.597399670529678,-0.40713945396248,-0.024588511980305,-0.558152907418541,0.34211361102115,-0.178210090425838,-0.739196585945137,-0.552893369992509,-0.781054508387011,-1.74864063890966,-0.907029589954041,1.04442660468943,1.15486531961486,-1.25408016878365,-1.17205069560564,-0.17992444083508,-0.120910813286963,0.192342567810303,1.51387116684447,0.707087060331653,-0.111916911758537,-0.0220231115954321,-0.861718636738877,-0.793937446015869,-0.0681679663395089,0.859156732103308,0.851952722067295,0.328213905332664,-0.158131941956828,-0.609819959575741,0,"61",0
0.203383625612603,1.21627880506463,0.616803986322337,0.900036252004254,-0.0599123843052551,-0.0972751825954585,1.62366647909625,0.745275819510397,0.7055969375587,1.61693640876148,0.0255461148890301,-0.774634444214265,-0.098920989328878,-1.00665748592913,0.0388446220087452,0.206744786104966,-1.02076450684582,-0.970448173444763,-0.552903833184999,0.774315122476493,0.555502976993194,1.56639022777532,0.233418929948119,-1.07865973110694,-0.841877135935962,0.246021378912273,-0.65332756604386,-1.65098597664163,-0.958658428842181,0.286455557529903,2.43005719325011,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.986897397125153,-0.547440004892617,0.279225021431083,-0.282007761695206,-0.024588511980305,1.12325599051371,-1.08851248533919,-0.336634685182756,0.458287403431216,0.473854579868529,0.926555850538063,-1.46327732345131,-1.23429725570344,1.24913783804238,0.816625461493147,-1.35062770763886,-1.17336786378022,1.42151600063047,0.909555966871602,0.0979799305483763,-0.143786724955532,2.13771732994967,-0.329343679470793,-0.219556841570751,0.597092182854104,-0.147778091891263,-0.150082793194789,-0.790420344982816,-0.540716594943228,-1.00158245476948,0.593966227891171,-0.757585723022873,0,"61",0
-0.26850110020141,2.44893295627435,4.21601947390287,-0.555256604150863,-0.0599123843052551,-3.16711086614443,1.75496571233293,1.19712126105872,0.287123631298436,1.61693640876148,-1.10467921182054,-1.00818859836237,-0.275683387845051,-1.01285590689369,-0.127089834915126,-0.541970608253802,0.0608127387881266,-1.00835010086526,-0.317834968131084,-0.268974179075879,-0.320826436571199,-1.44267996588366,0.866189928219658,1.12485082878077,0.826104731566955,-0.540676644740439,-0.387792067981629,1.57316723819355,-0.958658428842181,0.603710328875038,0.379700876797954,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.926205017823611,-0.363162137942886,-0.298190163393179,-0.228211373238588,-0.024588511980305,-0.330122470388788,-0.239336265601433,-0.357060209029248,0.458287403431216,-0.259536812889355,0.926555850538063,-0.894744076492587,-1.06190436747609,0.138986685852057,-1.11679010056321,-0.398583581821645,1.1839041819842,0.0764322046594006,0.483114445732236,-0.171525533191,-0.187092860052419,2.80384953135963,-0.379314810080855,-0.398036728979958,-0.38360901753558,0.404474188164478,-0.13684595808862,-0.93561697194359,-0.384699617300709,0.28136192952755,-0.297036295446202,-0.132720372205868,0,"61",0
-0.657215429390045,2.12373836133593,1.54164752528819,0.546486919717115,-0.0599123843052551,-0.156912984024846,0.622928962598051,1.24403250317274,0.717995856863389,1.03743200570807,0.343152234495211,-0.774634444214265,0.348877086912094,-1.00665748592913,0.518721599443967,-0.836810969565839,0.978490405955829,-0.749599258644499,1.10630993675467,0.339346599657619,1.23870748534832,0.362762150311729,0.570896795692937,-0.43996101809601,0.122424881214161,-1.08050313627193,0.0346345324580532,0.389940446627033,-0.670284617564374,0.0663062586479213,-0.537717454927701,-0.762053034225362,2.74883135186683,-0.717355725720375,-0.806816395124258,-0.838380173506805,0.127557750106716,-0.311579171483758,-0.024588511980305,-0.245820627419511,0.481006216591445,-0.337673624839314,1.65577139280757,-0.16175129385497,0.641954124050551,1.3084235115951,0.378765773074932,0.676052766969698,0.806334901982965,1.22633770658332,0.322302644107311,-0.0633970925385055,-0.261953006354313,0.743812736861233,0.394051311719155,1.07438496089411,-0.295689863400112,-0.368044363193627,3.07631445554624,-0.828811007871029,-0.153095601491841,1.32380011665967,0.441829971967183,-0.543039082241605,0.13066630532951,-0.652577143551242,0,"61",0
-0.712775475618153,-0.207718700913735,-0.339643061698498,-0.799214230256999,-0.0599123843052551,-1.14712319116398,1.06532542953484,0.326872400852566,0.370585482864464,1.61693640876148,-0.609551618406397,-0.774634444214265,-0.169625948735347,-0.986512617794311,-0.204347525781007,0.658383902215634,-0.0481914055252044,-0.708801039677464,-1.97812032123067,0.48902262293284,-0.368587975588389,-1.44267996588366,-0.520792966981596,2.2425735765499,1.13885133172375,0.716433512522362,-0.293547471015705,-0.348789801070051,0.228491230218325,0.0232626327563952,-0.628443516661719,0.272787457243233,-0.666762690032001,0.82531562388703,-0.761020757812816,0.111924009522469,-0.564891673862184,-0.318044151520126,-0.024588511980305,0.600214820079131,-1.80388013065213,-0.336109267697037,1.65577139280757,-0.455107850958124,0.713104555672429,-0.374053296871181,0.817297826583945,0.468820418062707,-0.838594363710678,1.31560306177103,-0.308397855895461,-0.276892550344824,-0.530726594713734,0.109989066602694,-0.141274388397296,5.24212694441435,-0.281060808456614,-0.342805039766544,-0.109176601437318,-0.172455006549243,-0.147381973889885,-0.763037219598433,0.192561441430468,0.229713903022947,0.092934898773323,-0.27437105133434,0,"61",1
-0.653564739279867,0.316074850777175,-0.607099419316928,0.638564682095085,-0.0599123843052551,0.172391379922259,0.613815067065401,-0.89135979949213,-0.302097772233809,2.19644081181489,-0.415954936680299,-0.969262906004354,-0.197907932497935,-0.963268539177208,-0.207899701606608,0.148855010812912,0.502815425805294,-0.647818710550877,0.64584176319756,0.305058790337618,-0.176117338036893,0.362762150311729,0.302448493395919,-0.43996101809601,-0.346695019021035,-0.343208452065403,-0.382435064089177,2.61414191916695,-0.958658428842181,0.746062019464707,-0.254677737913753,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.677908616841781,-0.275029247723675,-0.526935317250941,-0.250295301991136,-0.024588511980305,1.47066901524706,-1.41913934762503,-0.330469427048767,0.458287403431216,0.107158883489587,2.49186534621938,1.35175554464338,1.2147559824741,0.76103909543151,1.4962869526679,1.48210389402218,1.12660208725445,-0.482018382127052,-0.386579505331517,-0.150417070025931,-0.363311045823769,0.578503081559254,-0.360953424049069,-0.287515746102437,0.875544873544538,-0.421100047202129,-0.151536052885699,0.390525453287206,0.902380096554443,0.35791006948669,0.466313327777101,-0.482161533403656,1,"61",1
-0.758039196951807,-0.796549010634353,-0.268255890135955,0.0732117417348006,-0.0599123843052551,-0.669827666995205,1.50459813931429,-0.593817118456474,-0.251788353272355,0.45792760265466,0.405946017358602,-0.580005982424177,0.537423645329344,-0.97876459158861,-0.393179479955291,-0.54757367897948,-0.541978114037837,-0.947367771738669,-0.922314184329707,1.93610593994826,-0.347808766052387,-0.840865927151862,0.0161036376124378,0.305187480416743,-0.268508368981835,-0.262399084561813,-0.720080561355503,0.888626861639758,2.54639544071891,-0.0101594006220366,-0.643217228395333,-0.244632788491064,0.600312519059501,0.604934002514543,-0.474057956105849,1.5798117515546,0.0938265039358794,-0.0859384613677504,-0.024588511980305,0.267542293705691,0.643174862187238,-0.043331871915866,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.29235995100538,0.0249447915227243,-0.820241756786975,0.321014919400601,-0.890505817777253,1.24269146225172,-0.592847885743115,0.401791409493904,-0.451029943606964,0.0802866580104802,0.287466942005203,-0.355190971231111,-0.312559794261246,-0.834602808879699,2.10786082756317,0.377200983255607,0.0322800152830812,1.50057313090252,0.178493902697222,0.347502172552941,0.45906699712319,1,"61",1
-0.507258702870521,0.363724793225091,-0.0882609978912334,0.474125456418448,-0.0599123843052551,-2.33674895712815,-0.232039026877407,0.44289548583285,-0.452300563911497,2.7759452148683,-0.636367408865497,-1.10828323585442,-0.405309146756911,-0.963268539177208,0.178805215607915,-0.322584711699243,0.520650494936883,-0.191299355235946,0.404114375851898,-0.244324937214527,-0.218793809435467,-0.239051888420067,0.262181248051368,0.118900355788554,0.409109264691226,-1.4285257519312,0.26037812215826,-0.376500060034057,0.906379377962342,-0.329196560636735,-0.267178949188481,-0.762053034225362,1.26139523684637,-0.717355725720375,-0.386393661134271,0.498915289364531,-0.75628241472098,-0.393448665112695,-0.024588511980305,-0.0841992787415502,0.938200168401093,0.0127980947715657,0.458287403431216,-0.186197673613567,2.06496275648811,-0.117167461776224,-1.31745330742344,-0.164234412854167,-0.147811727201704,-0.652317512502309,0.238589227031003,-0.532270250259111,0.733566822459971,0.13207171764662,-0.424157019928674,2.08930302168091,0.592425830833016,1.035265603859,-0.86563543065502,0.127926929508089,1.62048650847599,-0.506761244544165,1.67513593878086,0.0566842381868999,-0.139103568174643,-0.614465623653679,1,"61",1
-0.305912133603027,0.482907539917703,-0.242208669629099,1.08456668804968,-0.0599123843052551,-0.222577633827481,1.41838965436122,0.272547602082856,0.367232307443192,0.45792760265466,0.0668698094410822,-0.385377520634088,-0.098920989328878,-0.989611828276591,-1.00810174284382,0.360782296582408,0.362943860541748,-0.970448173444763,-0.348923305346797,-0.293765641342986,-0.168324099227256,-0.239051888420067,0.127957096902862,-0.775277842426748,0.096362664534429,1.27945105020701,0.444794890354183,0.340501246136364,-0.381910806286574,0.68458285783544,-0.555649124764519,-0.762053034225362,0.600312519059501,-0.717355725720375,-0.350393971893519,0.653448596020182,-0.873497645313694,-0.145528457883951,-0.024588511980305,0.162444400648865,-0.280763151551834,-0.142067477797574,0.458287403431216,-0.0395193950619897,1.06885671378182,0.788315978523474,1.53694424439092,1.17662638527667,1.51251236160073,0.590439978997556,1.11312090572828,-0.115469296584433,-0.450621367440237,-0.0827625499554951,-0.224028344143093,1.12553128914792,-0.275194291010399,-0.356502101805314,-0.626487276519339,1.17716102756524,-0.101057344176795,-0.0797802689168188,0.558885283789173,-0.207508891462892,-0.108096388952158,-0.481154337829217,1,"61",1
-0.874888341680991,0.414011860913774,-0.154609901667054,-0.453383648249177,-0.0599123843052551,-1.16901221648027,0.665908525257975,0.144747193362937,0.66964094284901,1.03743200570807,-1.07110315401541,-0.823291559661787,-0.311035867548285,-0.919879592425282,1.68688458532819,1.13490094424656,0.507756035422607,-0.0722309885293082,-0.437393081645934,0.498719176848004,-0.377159710092082,0.362762150311729,0.0697932980718342,-0.26112537845295,-0.112135068903437,-1.09312330629135,-0.0118015514921549,0.543942780553073,-0.670284617564374,0.167033540581505,0.273626062978878,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.350226603480453,0.0839318321218848,-0.98845305748611,-0.58268500751396,-0.024588511980305,0.787498087647278,-0.903427294614692,0.262083125506574,0.458287403431216,-0.259536812889355,1.92266189324436,-0.0270269797496402,-1.29411818658192,0.265561512013111,0.830055643722312,-0.673984050355885,-1.30787436636839,0.511647448911787,1.37485818837761,0.116430605559875,0.137203114244438,7.18460258772868,-0.13138854047064,-0.235057881814168,-0.734580921175676,-0.0953783345091122,-0.11684265819179,-1.51760566783521,2.50148901243416,1.56959804492362,0.857904839216441,-0.439833752796298,1,"61",0
-0.145408225861865,0.650686130449904,0.548844395948216,-0.45933143534755,-0.0599123843052551,-0.426473367666326,-0.766063310581178,2.42295092002507,0.759216855594232,0.45792760265466,0.944374614036312,-0.969262906004354,0.466718685922875,-0.986512617794311,-0.350696635189917,-0.168334165139553,-0.98332912144323,-1.20611861395943,0.940927048033368,0.849527048299675,2.86733704104976,-1.44267996588366,2.07420728855623,0.901306279226943,1.45159793188055,-0.0378677721147105,-0.564223019956938,-4.7997047491522,-0.958658428842181,0.536116074585955,6.66388014211931,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.598016306497017,-1.00268017465425,0.374962654836409,-0.0882374116972986,-0.024588511980305,-0.0034410209466884,0.347905191362943,-0.354432004921579,-0.739196585945137,1.79395908683272,-0.781054508387011,0.435887939530946,0.966333636917393,1.29705458193803,-1.05981731677793,-1.06969286116921,-1.4553771788228,3.57651743826145,2.61108557921124,0.136209091146891,1.42395606290998,6.35956181470248,-0.402305732009719,-0.368910055110778,0.637891202126711,-0.599015672084478,-0.151993315926357,0.242423563040197,0.179631576437662,-0.946870130321176,-1.08731762065246,-0.703194459977624,0,"61",0
