"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.10614136592877,0.861404848912032,-0.118570281369248,-0.641473946406244,-0.0599123843052551,0.622496318090905,-0.0498107640849807,1.65364680154966,-0.21559481683418,-0.12157680039875,0.152782934941713,-0.580005982424177,1.24447323939404,1.07622776098446,-0.550449486289795,0.283665106416007,-0.458269229454066,0.172128326624974,0.482606708687973,0.427783831658792,-0.526040125458448,-0.239051888420067,-0.0893387168755308,-0.104644193765272,0.826104731566955,0.730515644816526,-0.431522459955877,-0.525471442113279,-0.381910806286574,0.99707639915028,-0.513914048979195,0.272787457243233,-0.446401784103043,1.266078866632,1.33765619004098,0.442512420500213,-0.404958782324215,1.46027873918264,-0.024588511980305,0.0710418336285244,0.29012793014394,-0.386559927716572,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.879851660240695,1.42382494818988,0.954113896245102,-1.16246456386027,-0.738180534136358,-1.35559860743456,-0.572158328902208,-0.609031940485341,-0.513125478678339,-0.126223113400944,-0.3280005535149,-0.4115056103101,-0.409180268014927,-0.0330067764203515,-0.227423459307041,-0.148313092009897,0.331830244310516,-0.670551154797763,-0.779891333935998,-0.677472292613354,-0.164176257451811,1,"42",1
-1.0892536860887,1.2574890165006,0.68012457117889,1.04144919491113,-0.0599123843052551,-0.366543180343922,0.322500202273499,1.02712744425446,-0.458154879566283,-0.701081203452161,-0.401623237810222,0.393136326526266,-0.876675542800038,1.04624180259495,-0.159689842007235,0.213436666473851,-0.495697047144462,0.072935653422777,0.272625738972183,-0.879960561283718,0.147144417502516,0.362762150311729,0.11946643224228,-0.708214477560601,-0.737628269217031,-1.15267076690867,0.493969272877133,-0.141199506899099,1.27046225145318,-0.513665061526963,-0.58927873648851,-0.244632788491064,0.352406499889424,1.92722373074946,1.57525818984577,0.419755877774485,-0.541585820053343,2.10290264197835,-0.024588511980305,0.292931038967553,0.194186747055527,-0.380851724048671,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.701397364466302,-1.18714086211666,0.0698306147028373,1.5553937316834,-0.841141575003389,-0.664379724438437,-0.752382577110052,-0.624379771023595,-0.295723956684292,-0.427242341844939,-0.392420673547059,-0.411571887027452,-0.409113844134845,-0.858662668611933,1.76306990045197,1.39236447374437,-0.132128953404387,-0.453537775634856,-0.270218492226379,-0.728052270159932,1.30124360903978,1,"42",1
-0.819041369437058,0.160546959276646,-0.54535350151183,0.52677449315689,-0.0599123843052551,1.16489246135244,-0.71184148494241,-0.802443534882498,-0.242988651389399,-0.12157680039875,0.0373186995169424,-0.482691751529132,2.09293275227166,1.03918628297389,-1.03093882569876,0.236271809753398,0.0441883901404942,-0.548934454003793,0.381729691560134,-1.73023271502738,-0.152797470516055,-0.239051888420067,0.649118517809301,-0.216416468542185,0.409109264691226,1.55590324432939,1.3289330148436,-0.62528681279161,0.898382705728451,1.57585219615988,-0.543478786742162,2.34246844018042,-0.603802431195156,-0.0194805913741676,1.8475254215624,0.226410457293566,-0.486464697798104,2.54196945823194,-0.024588511980305,0.164855423228169,0.254249687921771,-0.384627715125818,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.377020286032146,-0.815194292565781,-0.399686929925606,1.18141947780649,0.152279243158481,-1.42826936407216,-0.631848506281622,-0.418568942195296,-0.38255447995778,-0.117129484656146,-0.290347526247539,-0.411569378411154,-0.409365675177431,-0.864415995669587,2.97656002530344,4.82528523257101,0.789920379928257,-0.988837518848041,0.203141057764441,-1.06530443032738,0.292470681470991,1,"42",1
-0.337720679299421,-0.97231191340921,-0.65305467455317,0.527114114840663,-0.0599123843052551,0.243710016043353,0.0957705595125639,-0.974302927082467,0.121943425858885,-0.701081203452161,1.45537932218718,1.5609070972668,-0.876675542800038,1.07622776098446,0.898626026972038,-0.132448432570323,0.211691085785923,-0.970448173444763,-0.181352855611672,0.531212119834613,0.444178311400657,-0.840865927151862,2.00720078849389,0.305187480416743,0.826104731566955,-0.626427401182302,-0.462480291134338,-0.377875307470992,0.139570570424221,-0.878268386830862,-0.545614696150189,-0.762053034225362,0.269771160166066,-0.717355725720375,2.10472838222866,0.228935338311758,-0.488221964893727,2.55777609321619,-0.024588511980305,0.173721979677084,0.245774180844735,-0.385793560095819,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.990974537596923,-0.322862459417872,-0.123568191588757,1.21976271115997,0.520867910969761,-1.23296147084603,-0.431270356645571,-0.287445516221202,-0.252966163304522,0.232205630753873,0.030298392063253,-0.411559660415982,-0.409406502066779,-0.814511724119854,0.201727800739927,-0.0305079520004112,-0.789684697535619,-1.07297588597687,-0.965410419918817,-1.05644614393488,1.79821539896998,1,"42",1
-0.787187298838944,-0.407531696520955,0.400344757841211,0.0026173146558408,-0.0599123843052551,-1.40010076303528,-0.600293178222597,-0.833968618245684,-0.420274386480055,-0.701081203452161,0.12385402796033,-0.190749058844,-0.876675542800038,1.03036688344756,0.76798290258968,0.0545564353733422,-0.99241191513314,-0.746702967097963,-0.438332674025316,1.99529185863286,0.36301201056448,-0.840865927151862,0.954687028713296,0.00712808101164103,1.29522463180215,-0.904144712889819,-0.322832402369178,0.428929378589145,-0.670284617564374,-0.356831148230067,4.0807801232512,-0.762053034225362,2.91410203131355,-0.717355725720375,2.35364203531087,0.257913966676415,-0.594507707247018,0.698575885673071,-0.024588511980305,0.388376724885473,0.0938143616885706,-0.38922189612313,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.0901390808386104,-0.47408906239111,-1.30131404321154,0.0406335192334668,-1.3430877953119,1.29787469574729,1.81861522778019,-0.236750201453123,-0.317435304369224,-0.302691531282757,-0.188990556859761,-0.411520708613537,-0.408316348768361,-0.79945920805626,1.33302439553718,0.0419806147775569,-0.519364398055656,0.323175580334043,3.26301031654873,0.408742263759962,0.374974928070332,1,"42",0
-0.301515786285892,0.586064729467789,0.293781031447423,-0.451195386220914,-0.0599123843052551,-0.0121308087698537,-0.886686365982176,1.79442305929011,-0.514280391085145,-0.12157680039875,-0.442392031730027,-0.288063289739044,1.66870299583285,1.03213076335282,0.369156180487251,0.0470785680808302,0.812907401289506,-0.807685296224549,0.219176781262737,0.436709366855336,0.478183600579668,-0.840865927151862,1.8374405046583,1.05033597892949,1.60797123195895,-0.150536904922502,-0.306583753577367,-3.65891603036941,-0.958658428842181,0.833376029143214,1.83350701770069,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.46927210049528,0.25384939252671,-0.265350299026704,-0.198254020214223,-0.024588511980305,0.770903795088668,-0.189921526623701,-0.391640677384071,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.426234334253501,0.974111408601411,-1.32848286567895,-0.644512192383671,1.03903991099705,-1.3600935778736,0.563806876815347,-0.612562514381866,-0.348402872749975,-0.410285379228421,-0.387370625294711,-0.409094605164068,-0.403871081036446,-0.60741654063846,-0.742393606787767,-0.149582950048441,0.217578501949584,-0.875997797209035,0.863474402504091,-0.7897310857877,-0.0523228693017944,0,"42",0
-0.619870684146186,0.157238199514582,-0.900496708310478,0.634207443439499,-0.0599123843052551,1.02947883723376,0.0746869863876695,-0.796658188883955,-0.422240336163437,-0.12157680039875,-0.427216669366051,0.101193633841133,0.961653401768159,1.04447792268968,-0.620835232233043,-0.725237795019694,0.333126038389829,-0.450050197456707,-0.0565206757762443,-0.543438992324568,-0.262732524993368,-0.840865927151862,0.377502063672368,0.603246879821841,0.669731431488556,0.752200216733589,-0.360130879573798,0.116966478522203,0.228491230218325,-1.29859920978484,-0.340823985244882,0.272787457243233,-0.391311557620804,-0.386783293661646,2.71376600470391,0.226526529792966,-0.355828796929614,1.48852855450586,-0.024588511980305,0.0331644923962381,0.406363070805754,-0.388616829959324,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.13380911288398,1.22251569197824,0.707361439118487,1.25372235912834,0.686867513837932,0.658765499064791,-0.614216556665803,-0.52839400263056,-0.420537561492435,-0.377754828298145,-0.385587175481315,-0.411534187543334,-0.409297845333482,-0.617892580767013,0.337873034628641,-0.123212013460144,-1.08143437748859,-1.37896822852983,-0.0343640158206329,-1.04142166435656,-0.414956266785139,0,"42",0
0.314384037381078,1.38722570934243,0.903843409662475,-1.40724273626638,-0.0599123843052551,-0.440796533279658,1.33718208735669,0.226642335490905,3.11500014522129,-0.701081203452161,-0.294767837877121,-0.580005982424177,-0.876675542800038,-0.99900882490796,-0.56210007641709,-0.773070315686358,-1.97589502288556,-0.807685296224549,1.39381862534174,0.938407858899491,1.71618430044331,-1.44267996588366,-0.0638746743001715,0.230672630565467,0.20061153125336,0.101783525231015,-0.662833288308498,-2.27899956350971,-0.958658428842181,0.330468581931588,1.44102083436252,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.57827081185076,-0.610379623135579,1.52911568025324,-0.388708557561392,-0.024588511980305,-2.09645660629245,-1.64318415274502,-0.392058971821737,0.458287403431216,0.180498022765376,0.784254987294307,1.50111331178553,1.5654977409554,1.68496554900242,0.0295205704901987,0.540759307929077,0.311715358878506,2.43454985913164,0.0753092023548084,-0.433818912480011,0.238445936397391,0.314285988632777,-0.389420927852511,-0.387487345098403,2.50308039392852,-0.83845885724227,-0.153094943376843,1.6096690306507,-0.498128526060651,-0.620302657483965,0.61585583697955,-0.349560658786536,0,"42",0
-0.739107494186104,1.78584866225691,1.46257374443561,-1.07270175634778,-0.0599123843052551,-0.754652037299608,1.0619674838219,0.221542556229898,-0.194722723555954,-0.701081203452161,-0.560751240946759,-0.385377520634088,-0.876675542800038,-0.963731226802653,-0.381072471466235,0.0105202638286361,-0.00356978325338899,0.166335743531896,-0.598018761397923,-0.887523854754724,-0.577428995726074,0.362762150311729,-0.226844546782328,-0.52937883791754,-0.424881669060234,1.03507078003987,0.391050646082657,0.0826336192461818,-0.237723900647674,-1.47755871629938,-0.604182323095305,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.577098581183108,3.12161911616966,1.78617488104134,-0.456033087048847,-0.024588511980305,-0.730275912913551,0.740160107948805,3.94266034054733,-0.739196585945137,0.767211136971683,-0.781054508387011,-0.678799695943749,0.137202213012705,-0.4418113283497,1.68798161415664,-0.992676385895593,0.278769882306053,2.20958728971818,-0.452605536822691,0.239925941944755,-0.294880025149916,-0.351047809829972,5.09153661418778,3.36925412599693,-0.30664238066371,-0.048834643272242,-0.14399860514155,-1.0676355204989,-1.09029652766681,-0.928828444862298,-0.867967424247551,-0.573062992767868,0,"42",1
-1.08025247157332,-0.770472108401156,-1.0480492706769,1.27030983487105,-0.0599123843052551,0.948566602758067,0.761148063778134,-0.457771387788517,0.452275460511702,-0.701081203452161,1.62011040485102,0.782393250106443,-0.876675542800038,-0.958439587086856,0.30734437751969,-1.1720275769552,1.53551303767322,0.00646915785822477,1.24551456186706,0.757317777731496,0.432320992201306,0.362762150311729,-0.165730844601516,-0.35054319827448,-0.581254969138632,0.481169294719926,-0.103652598019828,1.81278315584002,-0.958658428842181,1.05210757573107,0.552745306495073,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.02940601444011,-0.360842450516379,-0.0879236428387615,-0.248508561204794,-0.024588511980305,0.43091503053143,2.66276929014787,-0.3582395893933,0.458287403431216,0.547193719144318,1.21115757702557,1.46921823410715,1.43997052413945,1.51105154380994,1.3406676095775,1.03029436510743,1.15747971199522,0.366590003233269,-0.099376631407978,-0.155921989876417,-0.120747047474663,-0.336299828434861,-0.35339868880957,-0.371904367409348,3.31151575828852,-0.862759491919746,-0.153151118085803,1.3556109784573,-0.466100077174536,-0.174249402546889,-0.356441544486231,-0.138118280296146,1,"42",1
0.216709851181893,0.349637421506099,-0.270995003608456,-0.0386885473220895,-0.0599123843052551,-0.235029577115083,-0.679507952285942,-0.31245680408111,-0.441914098836658,-0.12157680039875,-0.148732956037597,0.101193633841133,0.961653401768159,-0.916106469360487,-0.0985772023879977,0.951688787504719,0.469116189436892,0.696149030624997,-0.817502737383904,-0.0663151595187667,-0.571580815668471,0.362762150311729,-0.512041823626102,-0.708214477560601,-0.346695019021035,-0.698040340384702,0.0670430386578791,-0.0454075808252724,0.283757476063121,-1.07033495932925,-0.596941997210515,0.272787457243233,-0.0607701987273693,1.266078866632,-0.942282464123233,0.0546006426513513,-0.470858751904029,0.623532352844564,-0.024588511980305,0.404919971972433,0.288538157565557,-0.366235499343763,-0.739196585945137,3.11406359379691,-0.781054508387011,-1.98479022205561,1.06983459774647,-1.17441034419384,0.0461596383565157,0.804244331049111,-0.114418914678668,-0.759318490010965,-0.597314486947221,0.157121536394993,-0.308802810190518,-0.350103992488332,-0.411236240803938,-0.407703892433601,0.541760855031567,-0.768858231230142,-0.152645107750759,-0.113000702693721,0.79093314480148,1.0251910450976,-0.0107985182373071,-0.535770461456696,1,"42",1
-0.405415846781425,-0.94727915908643,-0.139551911693854,-0.358645858488504,-0.0599123843052551,0.136254366753462,0.00343859936727393,-0.631060781132117,-0.319493479470971,-0.701081203452161,-0.413453720606343,-0.385377520634088,-0.876675542800038,-0.900231550213098,-0.470787239428155,0.157982245295723,-1.57058148831769,1.1963192662893,0.00110167123480062,0.949316924086029,-0.591872390877511,1.56639022777532,-0.704113459051499,-1.27026934501022,-0.946126002654897,0.454092063828824,-0.801051447865951,0.723306749810162,0.287980669223551,-0.39752133906943,1.6777944439306,-0.244632788491064,1.09612455739965,4.79218480859179,-1.02396920433884,1.72983902315417,0.462508836349989,-0.395136406862913,-0.024588511980305,-0.0707802887698479,-0.529688231883394,-0.246115013357415,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.143345161651948,-0.967960112144333,-1.50134074488357,0.341707538251238,0.723838299735168,-0.12169984609688,0.515034736031452,-0.0137420137066984,2.54778191426504,-0.269323545608452,-0.173921817907379,-0.0180601133084105,-0.206173528102372,-0.58812408742285,0.31286889603699,-0.126931278282319,-1.33170582993359,1.31240279617439,0.969492881896343,0.924356765815754,-0.329470680136138,1,"42",1
0.199410455874093,0.0967122780978652,-0.632562283361472,-1.87147746783716,-0.0599123843052551,0.715248178640943,1.41532899288999,-0.0707076273712011,-0.46028954606967,0.45792760265466,-0.65994913775636,-1.03413905993438,0.749538523548751,-0.905523189928895,-0.856542867513908,-0.467147913567272,1.28799282730318,0.0768667980898519,1.10471895138814,0.72048570438546,-0.264545997341518,-0.239051888420067,-0.0893387168755055,0.342444905342379,0.930353598285886,0.290577563804018,-0.276116056044616,-0.01475436270094,-0.670284617564374,-1.6141234112478,-0.18768795173833,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.01785053615797,-0.0276722045450253,-0.57833921869361,-0.448526201314708,-0.024588511980305,1.27827399505139,-1.20031659612208,-0.3468139148411,0.458287403431216,0.253837162041164,1.06885671378182,-1.93990167537769,-0.133045892029734,-0.593653224215485,1.4105266271745,-1.42562721772559,-0.33028845589126,-0.581892225719637,-0.169311755186003,-0.191555218207191,-0.46326762268869,-0.39685955823994,-0.321927515240343,-0.351203736333309,-0.403659695630611,-0.851272190364694,-0.152593580831373,1.27536639431662,1.40559367362415,0.349226960536879,0.779924383484256,-0.499084690061106,1,"42",1
-0.202571606573664,-0.367981987107016,0.43600991319811,-0.0992023840316163,-0.0599123843052551,-0.179216055088182,-1.15923512814099,0.740555696566492,-0.320556109783123,-0.12157680039875,-0.124991078318237,-0.0934348279489553,0.820243482955221,-0.910814829644691,0.229693289920902,-0.277496089697637,-0.658180414158294,-0.120901715004318,0.959594741870427,-1.07479729248809,-0.104005406806113,-1.44267996588366,0.343550006905217,0.454217180119292,1.76434453203735,-0.729458581182095,-0.416661918488225,-1.00285807732631,0.397390297392299,0.789356013840537,0.17100945427021,-0.244632788491064,-0.391311557620804,1.48646048800449,-0.996144918796462,0.318113208346801,-0.882259593463695,-0.123632510937678,-0.024588511980305,1.05075600124579,-0.713878630458474,-0.365323454040559,0.458287403431216,0.620532858420106,2.63416620946314,0.455415271393903,0.578503618215963,1.18067943685096,0.0228284749198397,-0.907700707546456,-1.41733864636923,-0.341987093246279,0.0917372292503183,-0.425772181558822,-0.158238743492751,-0.320376185169668,-0.404632230993428,-0.402942066301427,1.46194701657813,0.258461267628468,-0.150177256152603,-0.284720418626352,1.82105468946495,2.35189096661094,0.991499733480696,2.98738208423167,1,"42",1
