"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.72035891333029,-0.736665443612462,-0.464517886120783,0.364414908624101,-0.0599123843052551,0.450949417343898,-1.39763813279617,0.120509792190034,-0.177630919665201,-0.12157680039875,0.619381707637021,-0.190749058844,1.95152283345873,-0.95156252276308,2.58961766147306,3.67413398111144,1.00070670720264,-0.609916783130379,-1.67020967695322,0.762398534709901,0.0338229059030649,-0.239051888420067,-0.371351204886412,0.118900355788554,0.409109264691226,0.305544878719256,-0.341522424803807,0.041527638681453,-0.814471523203274,-2.03235987631394,-0.598480479217013,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.46034618221171,-2.2077122395263,1.35903976301715,-0.476967409671765,-0.024588511980305,-0.223502917211845,0.536724962848405,0.457523581638758,1.65577139280757,-0.406215091440932,0.0727506710755261,0.814319732146153,1.11800840025313,1.26797908549247,-0.923465505399929,-1.628155936461,-1.07635584245641,-0.164050530923154,0.159685428272534,0.0523911639939213,0.0869171538690642,-0.315932575855114,0.498517887023518,0.284961019174793,0.832981185306576,-0.650921347643821,-0.152317839781275,-0.764453082083965,1.85707956880492,0.383550276441218,0.769678469772355,-0.437453280105606,1,"19",0
2.05207131661614,-0.14342472765404,-0.406975624245437,0.122489706203983,-0.0599123843052551,0.824193894749577,-1.60299517809004,-0.86096550868743,-0.367741471483324,-0.701081203452161,0.61984361332047,0.198507864736178,-0.876675542800038,-0.95156252276308,0.108250084472275,-0.47713107139629,-0.29127012756741,-1.00835010086526,-0.101109436738699,-1.3936828790339,0.688574674674159,0.362762150311729,0.338970759667948,-0.708214477560601,0.20061153125336,1.16624742214086,0.225631144920026,-0.266489822118883,-0.814471523203274,-0.225884089441826,-0.210372860043814,-0.244632788491064,0.848218538229577,2.80875021623941,-0.957787078681127,1.29498585410311,0.0454355845995791,-0.344040361939764,-0.024588511980305,0.714922994795115,-0.645397464718997,-0.18846822865209,1.65577139280757,-0.455107850958124,0.570803692428672,1.38995032844553,-0.942577563033874,0.11099658703454,1.2287494205859,0.900431755767162,-0.689399579282405,-0.486217254362828,0.0185954023930154,1.14744546317252,-0.120464879743144,-0.34722647428524,0.136332918068023,-0.0109414421658469,-0.805732647536473,1.2742768647058,0.0556364099262412,-0.629551644604603,1.22170785867385,2.87263164951735,1.25058232557483,-0.569906604391178,0,"19",0
2.31342967883206,-0.532558902634656,-0.0807305032326073,0.403673489559476,-0.0599123843052551,0.390207903877309,-0.340672414128071,-1.19612449755541,1.27848777320067,-0.701081203452161,3.7274771607983,1.95016402084697,-0.876675542800038,-0.953412282271249,0.792052758368377,-0.259213344831052,-0.0363093664964342,0.355801750470166,-1.66146237800028,-0.985792122340018,-0.550052393981359,-0.840865927151862,-0.771908703695257,0.305187480416743,-0.268508368981835,0.162949284006517,-0.678640098470168,-1.90901411677082,-0.958658428842181,0.250259682973089,7.62219216020789,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.711281575354486,-0.249135934017999,-0.334630218371756,0.173009683500361,-0.024588511980305,0.329252052169973,0.283456821910285,0.0444343767864838,-0.739196585945137,2.82070703669376,-0.781054508387011,0.482195471609742,-0.945292115079615,-0.0927825544936229,1.16093184339249,-0.0993257284467009,-1.52400528680424,4.51287547876432,3.60821712496265,-0.378348110553958,2.29967527987633,-0.0727413638932647,-0.396706894567587,-0.231760337498762,-0.166564443323932,1.5721123393195,-0.131763190684879,-0.379526995077304,-0.541621461041984,-0.961154614327835,-1.18354797031075,-0.371200882992796,0,"19",0
1.59691385360825,-1.15985335598276,-0.386958911352563,0.110876261905061,-0.0599123843052551,0.737203878174129,-2.202400910979,-0.815489916787445,0.802122280376041,-0.701081203452161,2.42319517495152,0.587764788316355,-0.876675542800038,-0.957111801287588,0.519423094288709,0.672242875691326,-0.228798777892149,-0.351165940909623,0.103757558245116,-0.780315176299908,-0.237988234267883,-0.239051888420067,0.483171459239129,-0.104644193765272,0.617606998129089,-0.0964488415662471,-0.615651435444552,2.97907772599105,-0.958658428842181,0.46541738966318,2.82542041162769,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.353765586738955,0.707671320292229,-0.661772513679112,0.109159567032448,-0.024588511980305,0.358537785113022,-0.149177948532314,-0.228601277424586,-0.739196585945137,-0.406215091440932,-0.781054508387011,-1.12322011227736,0.356034921827571,-0.497652589457619,0.619828866413689,-0.431013067246183,1.42996605130253,1.26188140627199,4.32380166293891,-0.434725859961644,1.74943345367784,0.227577042484175,-0.400917282630009,-0.399104688338443,-0.346785634933146,1.25133876790921,-0.128111753122094,-0.544538239651917,-0.640920932927425,-0.358181855641974,0.0667166534012062,-0.0747041975211329,0,"19",0
2.33462327858704,0.99770364323352,-0.0652424673957248,-0.142217418023487,-0.0599123843052551,0.779336543807888,-1.89054861307845,-1.25226750987034,0.975874514456289,-0.12157680039875,0.89044519913644,0.101193633841133,1.1030633205811,-0.977459155877448,-1.71976513779351,0.254968912193201,0.490846433549513,0.00936544940476093,0.68287075320833,-0.39456746369772,-0.355502033331066,-0.840865927151862,-0.487067815653416,0.752276579524394,-0.581254969138632,-1.98807632879678,1.33253190186887,0.267257242276456,1.08572965635198,1.89372358047854,-0.613843148882467,1.82504819444613,-0.446401784103043,0.0760181112205758,-0.00209709481887747,0.437894734525173,-0.664491541743787,-0.230651907729164,-0.024588511980305,0.403180965173784,-1.08105285793738,-0.360188915584927,0.458287403431216,0.327176301316953,1.63806016675684,0.620926712372401,0.38888769839668,0.76971182920647,0.0590558300206273,1.25973378196172,0.83821735427319,0.0713912039120964,-0.442294255342243,-0.133225816183144,2.48114959351268,-0.135782370589464,-0.382080397383061,-0.366732045448776,-0.795232696677192,-0.54276989831154,-0.123920659821561,-0.148255765459975,0.575489877052153,1.72287295873865,0.380059305766714,-0.192058368813776,0,"19",0
1.84084231417128,-1.36020464972356,0.323618496369776,-0.322368994405496,-0.0599123843052551,-0.313921363401616,-1.32366301300776,0.437505005646154,-0.454930835514001,-0.12157680039875,-0.757399312922249,-0.385377520634088,0.537423645329344,-0.979308915385617,0.0342256583818001,-0.495412593643529,-0.173223516990694,-0.551830745550329,-0.225830642429163,0.385056952210923,-0.383895104283668,-0.239051888420067,0.0559101271763558,-0.328188743319097,0.20061153125336,-1.5079192000543,0.392640292247125,0.509722051086644,0.521088234656548,0.99747880719529,-0.61074440125192,1.82504819444613,-0.336221331138566,-0.056210861602916,0.335866641574535,0.0308305255214191,0.0391510494595056,0.114477987491515,-0.024588511980305,-0.446754554232148,0.918677932978625,-0.312742548236859,-0.739196585945137,1.20724597262641,-0.781054508387011,0.745603104553417,-0.461716044870232,-0.755769497085384,-0.876412967906365,-0.454066187287208,1.35358529892665,-0.74060356768546,-0.477753968381751,-0.444797833961014,-0.319863012935479,-0.361937218877942,-0.40478558101508,-0.400585483744601,-0.747383687389526,1.60201819933008,-0.0280130079030769,-0.234839513764452,0.911339131810044,-0.0193539486567773,0.391357273172053,0.436085042494369,0,"19",0
1.88663500618763,-0.493981554932775,-0.797910020811315,1.54673296921524,-0.0599123843052551,0.789028988394243,1.08294531566397,-0.329338878610039,1.52343181839803,-0.701081203452161,3.28344703104883,2.92330632979742,-0.876675542800038,-0.975609396369279,-0.495215666436606,-0.576121573696409,-0.754610242051446,-0.490848416423742,0.631074422434545,0.377062778241758,-0.166922950279282,0.362762150311729,0.0398878272240071,-0.52937883791754,-0.190321718942636,-0.362905245948361,-0.628431251427121,-1.11787227366374,-0.381910806286574,0.463118482965455,-0.253139665720207,-0.244632788491064,-0.721852916514239,-0.496974104347889,0.59057741930406,-0.0903934414134929,0.00154250894932143,-0.297227725841904,-0.024588511980305,0.468305003711611,-1.18137213790387,-0.362342156786783,-0.739196585945137,-0.406215091440932,-0.781054508387011,-1.42133481712614,-1.49879108805241,1.35681585513486,0.91519196158807,-1.03922625226391,-1.01129975502224,0.61036894672796,-0.486338482134358,-0.203617890298355,-0.105955485185018,-0.159435672068872,-0.342914330320212,-0.372430938450061,2.22620831152684,-0.721324436418603,-0.152854568348328,0.759422564176365,0.679768787010079,-0.307954882981843,-0.511634697721608,-0.53878878967313,0,"19",0
2.11717236434039,-0.704053801348204,-0.798760636553505,0.406267248932845,-0.0599123843052551,0.587199960930333,-0.481266194395899,-1.06569325926121,0.836732814295964,-0.12157680039875,-0.291813584613731,0.685079019211399,0.113193888890529,-0.970060117844772,-0.0501409071992595,-0.530320973063013,0.322857607730164,0.943701075143317,0.117449342128022,-1.45308185738392,-0.612857017260558,0.964576189043525,-0.487067815653414,-0.738020417501112,-0.299783028997515,0.793148822703002,-0.36793597736577,-0.0926178558000402,-0.292990146492478,-0.840285190290208,-0.611087704491548,-0.244632788491064,-0.556582237067522,2.80875021623941,0.936824064701858,0.256521894892898,-0.549789835548545,0.512316084078719,-0.024588511980305,0.16829066749576,0.0666119451889144,-0.35345034029545,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.868928604023029,-0.557746941667061,-0.0638021481103071,1.04941312821252,0.576808378161181,-0.451545758580691,0.000538012506973531,-0.557448969217476,0.220473145310699,0.845621873505203,0.518655928629178,-0.41017127650527,-0.406245328499963,-0.856253599098972,3.19957065619659,1.78261243275958,0.999135918978734,0.0346726346735687,-0.167243122332087,0.691716049154061,-0.469119158331788,0,"19",0
0.511375431173462,0.116689779770407,-0.79728858375195,0.260352972733818,-0.0599123843052551,0.307543385218994,-0.628034964001014,-1.16357228182526,0.965932723023962,-0.701081203452161,2.51813305076572,1.75553555905689,-0.876675542800038,-0.979308915385617,-0.971300944502087,-0.273896238639039,0.766902258421325,-0.153397427815452,0.920657623918913,-0.0332832954521959,-0.489631561364018,-0.840865927151862,-0.522672926658648,0.901306279226943,-0.737628269217031,-0.640904204788309,0.342216067654711,1.15971315807642,-0.670284617564374,1.29595152014647,-0.540364832201813,-0.244632788491064,0.517677179336142,0.604934002514543,1.35840683652251,-0.000722339494001674,-0.381020555633157,0.666624456594706,-0.024588511980305,0.0683959011377413,0.32745119300828,-0.338633072084365,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.26068453145947,0.376583294396897,0.941960276359142,0.609763706540869,1.27034807335918,1.43667080765778,0.0715386386060306,-0.0515979509042917,-0.525722779507076,1.99595801414845,-0.00266430006008574,-0.410804911437338,-0.406800660665134,-0.635206441626382,-0.787277337516761,-0.150323086938281,0.843454140904242,0.731078770602054,0.495291269817731,0.196207474080586,0.0737824257970834,0,"19",0
0.62145654845335,0.138978562909314,-0.811840136311643,0.489086143745691,-0.0599123843052551,0.918393779265395,-0.47555999771264,-1.33718929771167,0.289358587650066,-0.701081203452161,1.72782309435073,1.17165017368662,-0.876675542800038,-0.97375963686111,-0.148234175959121,0.0745718679895829,0.215256845049946,-0.351165940909623,-0.434988500166048,-0.639635059708756,-0.112933632071406,-0.239051888420067,0.109317793684208,-0.328188743319097,-0.00788620218450521,-0.66603498982498,-0.622060935287509,-0.7724285525121,-0.526097711925474,-0.212456248453084,0.992442046525625,0.272787457243233,-0.61167246354976,-0.386783293661646,1.11200498150245,-1.68995400716189,3.0545981488284,-0.500882340502865,-0.024588511980305,-3.01067495279519,1.54230340982413,0.0611723643349462,0.458287403431216,-0.406215091440932,1.21115757702557,-0.156457381802847,-1.33416495171514,-0.355578093613655,-0.650522724635844,0.359920200277389,1.09911164451864,0.62402272082039,0.77192263733787,1.00090350197044,0.60555308931735,-0.285424785003782,-0.224735234143349,0.1063099537576,-0.581623268923917,-0.790174812380743,-0.150921053832297,0.859961605512493,0.630607563485717,-0.495392019553035,0.23031829736733,-0.176065120278177,0,"19",1
0.540551045883573,-0.523752612575954,-0.223054602897493,-0.0145804923812347,-0.0599123843052551,0.292986017100661,-1.7337872550828,-0.521093333212569,-0.14588345595206,-0.12157680039875,0.549277008271961,-0.190749058844,2.51716250871048,-0.981158674893786,0.147003908748514,1.12497325738908,0.904866607406589,0.741583397571752,-1.56603128330106,0.0797401720584459,-0.580392620672608,0.964576189043525,-0.593883148669107,-0.887050117203661,-0.612529629154312,-1.79584246817579,1.24631594653604,0.516524251527488,-0.437177052131378,0.833793971702542,-0.196904671128045,-0.244632788491064,1.09612455739965,1.04569724525952,-0.818603350846932,1.51481848046505,-0.249375850961433,-0.303430457706417,-0.024588511980305,0.920550388401383,-1.37161819778663,-0.222259226033725,0.458287403431216,0.107158883489587,2.06496275648811,0.158734057524019,-0.235968902298776,1.09577888839788,-1.36421839215386,0.490886818302084,0.85852302143656,-0.450254390573053,0.691997913604647,-0.18207146807662,0.233383431897219,-0.181947906621138,-0.161089871811293,-0.251954072326128,-0.612221807953383,0.394829749343486,-0.122521974430877,-1.34329068203,1.54063346045403,4.12383011837147,0.846007611212883,-0.124601076960747,1,"19",1
-1.20522072073389,-0.194066628292935,-0.851642814111614,-0.0467798034775584,-0.0599123843052551,0.472246410483523,-1.36137113336909,-1.59473715643086,2.80677470505601,-0.701081203452161,3.44068509376635,0.587764788316355,-0.876675542800038,-0.966360598828433,-0.176581002807375,-0.544771263334406,-0.765524019639207,-0.415044561582751,0.376534505861731,0.326391414364221,-0.40589206365842,-0.239051888420067,-0.0509052058393399,-0.328188743319097,0.409109264691226,0.833919579852722,-0.045184122533426,-0.390773445812511,0.521088234656548,-0.212705594914764,-0.602312729391074,0.79020770297753,-0.391311557620804,1.19261832617451,-0.630862662296254,0.193452113074404,-0.508919719785889,-0.294360002802871,-0.024588511980305,0.439414612814318,-0.89187529777096,-0.0364989483397278,0.458287403431216,0.473854579868529,2.20726361973187,-0.00453096782388205,0.89635795895127,1.23641803720358,-0.980759113562363,-1.29710967970043,-1.44640344146346,1.27197460977736,0.396890577850302,-0.43967289558441,7.18804599484687,0.256124807585788,0.102018626677675,0.146817762079907,0.0790064982465146,-0.0501031188082077,-0.147750111909823,-0.528858560626743,1.39252504522856,0.267015664172156,-0.216521551579381,-0.0130963584170161,1,"19",1
-0.608281381589179,-0.310997732510549,-0.813365420502374,0.383411835483538,-0.0599123843052551,0.659615415118871,-0.684466969433416,-1.46463843297218,0.692024152263611,-0.701081203452161,2.23743923209559,1.95016402084697,-0.876675542800038,-0.970060117844772,0.188980977710323,-0.197759096839541,-0.222114332466253,-0.909465844318176,-0.376715408118605,-0.437861809903147,0.380983072687629,-0.239051888420067,0.269540793207747,-0.43996101809601,0.096362664534429,0.60389462588062,-0.633097590555801,-0.553465351582756,-0.526097711925474,-0.669129110220268,-0.368231625881789,-0.244632788491064,-0.391311557620804,4.35142156584681,-0.810745099487402,-1.38943284347356,0.38105564565829,-0.425504120909288,-0.024588511980305,0.375982191433108,-0.262950714525363,1.55111576065451,0.458287403431216,-0.0395193950619897,1.92266189324436,0.277732139890554,-0.449638646050027,1.0090382602524,-1.15984645383566,-0.982891750760511,0.231013043426556,0.913102232215255,1.23903828198975,5.41348680387909,1.38639761050974,0.0125483048878159,3.71660178407356,0.574879318267279,-0.674309132353212,-0.8866853825644,-0.152856735457354,0.971141218537272,0.816030033112465,0.65069855761829,0.524894919818811,-0.499382997791403,1,"19",1
0.315633430548418,-0.251599218459174,-1.06460420805061,1.01477392670064,-0.0599123843052551,1.12345523104439,0.536100346285988,-0.99639816287603,1.60228270366339,-0.12157680039875,0.491383556723328,0.782393250106443,0.254603807703468,-0.970060117844772,-0.322565130137216,-0.280744554378157,-0.791694546182803,-0.909465844318176,-0.150056968172859,0.78035736928729,0.627610998638769,-0.840865927151862,0.901531513550603,0.15615778071419,1.76434453203735,-0.329216466266609,-0.787961086736727,-1.16251447302623,-0.814471523203274,-0.0856506346313787,1.58895938264833,-0.244632788491064,-0.804488256237598,-0.496974104347889,-0.902618638004011,-0.359498856706197,-0.537890682788903,0.0378577283529851,-0.024588511980305,0.189781374892546,-0.0935768398796702,0.742947631906054,-0.739196585945137,2.96738531524534,-0.781054508387011,-1.35999508780916,-1.51446485354139,1.0375784616285,1.54786253427067,-1.33955735195558,-1.45120263024156,2.27630183722004,0.29523629079207,0.890408298503526,0.405412092886393,-0.0788985052397997,-0.286343624843115,-0.167274739419797,-0.677681816238661,-0.574254014758077,-0.142899511752502,-1.16769254437987,0.136508413219324,-0.829274904894517,-0.953290039552501,-0.434557385398051,1,"19",0
