"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.235761683782752,0.692057995404592,0.292196295386366,0.658238740870903,0,0.830776945219476,0.47563186580867,0.567410500654764,0.0110155638493763,0,0.202877314307481,0.25,0,0.0393107289925389,0.522027794951256,0.0581664203195872,0.381699947875697,0.267477659323602,0.774517547242882,0.676284381834149,0.011206957115089,0.181818181818182,0.268697941314865,0.202898550724638,0.37037037037037,0.693301975041659,0.0256016746693595,0.537321682737972,0.487190637619549,0.545972053700633,0.0067166707051014,0.333333333333333,0.0551724137931035,0.148148148148148,0.106598594206883,0.515191965789403,0.0673430645246851,0.0847877559727245,0,0.801608224730156,0.405493589448283,0.00270799061837541,0,0,0,0.352990375285304,0.173575878774164,0.741711619056569,0.864645881062215,0.240888525972135,0.0276590666861164,0.00991488786063248,0.0117021959557154,0.00527246383804702,0.00514840205893988,0.00764794253104625,0.000225700467461863,0.000151527955407429,0.137509326600292,0.140055426202106,0.00021205199971596,0.423432612295317,0.32929993653895,0.0980091699621875,0.260199028616133,0.0806066847757911,0,"24",0
0.15415574963702,0.509980748342949,0.054139084294806,0.574536324658953,0,0.920631886251897,0.334411548948107,0.142567636504346,0.0535695708714199,0.1,0.162230738752309,0.0357142857142857,0.535714285714286,0.0133256708449284,0.481737488693963,0.0431493303595486,0.180501098456423,0.134947325230008,0.903629919438141,0.661861405740407,0.132018565879032,0.181818181818182,0.243608310348581,0.144927536231884,0.277777777777778,0.634781720338746,0.0432695628707514,0.607709746384746,0.366582937418181,0.116370546622657,0.0152927631326613,0.0833333333333333,0.310344827586207,0.259259259259259,0.034707823841753,0.793855695239362,0.164443480504776,0.0380704698236155,0,0.808818403751163,0.233964852846806,0.048017239673386,0,0,0,0.502025856246303,0.0534881167691875,0.304951055715533,0.967450892969598,0.649723222635358,0.0398641070688107,0.0834131539871626,0.0264419456073195,0.0431335807264537,0.0930919394870062,0.0208790743146954,0.168745231045226,0.0450470493926752,0.388892557738504,0.00777971081829688,4.16552464336636e-06,0.55988826122954,0.449231546109432,0.0914964456409011,0.0808281147342542,0.0252852544795789,0,"24",0
0.168540768981192,0.326760946083255,0.11174619219797,0.501416929810712,0,0.908395098686674,0.667787197060821,0.270732093351162,0.0290750354077034,0.1,0.186515101882194,0.125,0.321428571428571,0.012659387302682,0.54159437614071,0.065502264435079,0.679417727963555,0.33550255959732,0.864774821047003,0.698680012324342,0.0109282862161661,0.545454545454545,0.239128019104601,0.0993788819875778,0.148148148148148,0.747310413789868,0.0452877156017766,0.621978860095057,0.381889644544662,0.311025653734254,0.0102828778617627,0.333333333333333,0.0827586206896552,0.175925925925926,0.049826566807586,0.554736396655186,0.0517034921567538,0.115367055725731,0,0.82257381641515,0.375955307316552,0.00362943658595082,0,0,0,0.077893982257458,0.0153305730036672,0.901906510762352,0.0826198371006629,0.966411432392828,0.884450286990944,0.0253774996612843,0.00653184055281744,0.0073268784043951,0.00963759921746017,0.00658809694364005,4.84771791484897e-05,8.29205270975676e-05,0.152460519860839,0.0527460298753127,7.2082542777569e-05,0.313387988703871,0.381020126003229,0.11315693509651,0.138202311320504,0.861716312765279,0,"24",0
0.150820231535864,0.568137164301015,0.107781187098517,0.631625038382622,0,0.978634069116235,0.39479691440992,0.188685128866438,0.00740563231908159,0,0.259717708583149,0.571428571428571,0,0.00333141771123206,0.501081937162784,0.0633664030236417,0.46151560536613,0.162241499847171,0.838674573096581,0.369226936747678,0.0630899768372987,0.181818181818182,0.267129839379473,0.260869565217391,0.166666666666667,0.588763980882395,0.0278931804991066,0.5620344257126,0.628695969274982,0.250454514633111,0.00653654494365162,0.666666666666667,0.0383141762452107,0.125,0.069998195766598,0.624332077873231,0.0734015901048745,0.0457941148044617,0,0.739012642154495,0.359866277339202,0.000489768979284514,0.166666666666667,0.344827586206897,0.703703703703704,0.856856010959286,0.335617116904009,0.635334113944028,0.684137519500058,0.474312036632459,0.17384301059466,0.00497396492632706,0.0162111286469669,0.00948253318841444,0.00626369529273469,0.00197355238298073,0.0013739758338935,0.00198953605112161,0.00357436121880297,0.0292477181874734,0.00169959376647045,0.514198368135497,0.46673479171313,0.152463851767607,0.161023209804178,0.888300082784834,0,"24",0
0.181686847709308,0.40783503940918,0.0666912913597423,0.790301566441978,0,0.922033679652602,0.661035945449804,0.449643786630743,0.0217045785920303,0.1,0.251840381690862,0.321428571428571,0.428571428571429,0.0046639847957249,0.40440085634514,0.123103266236718,0.723845086893286,0.162241499847171,0.807506260309792,0.670035814176375,0.0893849083749347,0.181818181818182,0.325149610989006,0.304347826086957,0.314814814814815,0.682859258900289,0.017536074170097,0.672882053981177,0.437249475382676,0.386099917891192,0.00400771128225085,0.75,0.0655172413793103,0.102880658436214,0.072189583466208,0.523532753893461,0.0609280192154053,0.0649929863778368,0,0.915297975704014,0.379791332423437,0.00305833434701464,0,0,0,0.980102336756244,0.961247221848719,0.926283860863741,0.968899615789658,0.953146245243243,0.988881428395253,0.0187480416295492,0.00295520425558915,0.00372721995889884,0.00259491689449609,0.00196182511156211,0.000445712357747346,0.001721428874679,0.131168564360149,0.0440969730161478,7.00687107122505e-05,0.25707031127005,0.418279396162541,0.0600841347949102,0.115828804400173,0.00300709587907249,0,"24",1
0.337970289022453,0.526514707154313,0.065184396816208,0.772303371098062,0,0.947641093174291,0.634394062065096,0.420036863599394,0.0625591455384694,0.1,0.293650339670785,0.410714285714286,0.428571428571429,0.0399770125347852,0.578111412953898,0.0534751193782903,0.572246151214647,0.267477659323602,0.975102441409931,0.499752912913706,0.0328392341486437,0.181818181818182,0.267129839379472,0.246376811594203,0.314814814814815,0.736398250421042,0.0217726092412046,0.680837857352219,0.3512762302917,0.366063432614978,0.0554898858293871,0.25,0.172413793103448,0.271604938271605,0.068383192863553,0.683261043664657,0.076464883632629,0.0374588237311359,0,0.869140062649965,0.634061787846898,0.00446135335249685,0.166666666666667,0.206896551724138,0.555555555555556,0.805734246295328,0.981490229854562,0.864182118083584,0.227479997180539,0.32666509161941,0.277955933509143,0.0639871095738771,0.0213187282527309,0.0446412040398083,0.00793259709734507,0.0014996304799343,0.0130430682079669,0.000792906051896434,0.179985808801817,0.000972594525930084,1.19058711230065e-06,0.894028988770398,0.516243802199567,0.0730896344054451,0.383753051809624,0.0926029067490721,1,"24",1
0.362909246940254,0.468903911307748,0.0127100628689651,0.429689400453678,0,0.962887990865552,0.654460766838402,0.253337279456023,0.0622031378788978,0.1,0.169425361742657,0.125,0.607142857142857,0.0433084302460173,0.491237850269657,0.0588753850214232,0.449494926737793,0.500875092343487,0.679049695688127,0.420498967115408,0.0034896868348318,0.181818181818182,0.23733590260701,0.188405797101449,0.296296296296296,0.741113678783563,0.0199015998144728,0.578636068401431,0.676409820274236,0.173375643550365,0.00249660389082143,0.25,0.155172413793103,0.345679012345679,0.0870233789925816,0.530240449184165,0.081703531456553,0.0854456892693921,0,0.768796569652397,0.434100933361803,0.00284728495252025,0,0,0,0.405485351591494,0.856456832324178,0.368394881604336,0.0396283999646832,0.451227492818453,0.206646166879983,0.0444333831812315,0.00329060427213114,0.0140792736282253,0.0103008728580096,0.00566520295556469,0.000101221266415373,0.00023952154646139,0.0388254864858799,0.36337437281569,0.0019473974333075,0.312254942477756,0.65670224532187,0.121565421714759,0.199665355404609,0.0213609312643744,1,"24",1
0.355817198070989,0.469129083363578,0.0393279586455994,0.597251600149684,0,0.929326431099094,0.0149306663206042,0.333903389092533,0.00830160441337734,0,0.255558438763569,0.321428571428571,0,0.0399770125347851,0.542986987968012,0.0393068993709552,0.421375038716821,0.290831294948544,0.89073139551759,0,0.02196329500978,0.181818181818182,0.271834145185651,0.130434782608696,0.314814814814815,0.675441074555245,0.0270192080298842,0.585566927305492,0.548417466125472,0.106318191907197,0.00134197575503609,0.166666666666667,0.160919540229885,0.407407407407407,0.123954357526111,0.55404226233417,0.0530872614466577,0.13977174327271,0,0.825909608621049,0.397620328775234,0.00144251141713733,0,0,0,0.195543073170075,0.552237745713172,0.292537041923666,0.57643553604188,0.347120855885263,0.3124245546959,0.00487548818937317,0.00921528936271261,0.0176595477072343,0.0117849237595364,0.00693796886506444,2.68461833248656e-05,2.17403432845066e-05,0.00146785901294585,0.876441264431448,0.122639782602479,0.772913238736425,0.682714076676517,0.18124600631808,0.154408133845991,0.0549672266178351,1,"24",1
0.269106191442864,0.218844310096801,0.199031779020928,0.513900026245191,0,0.864704751905698,0.65326098047415,0.320371760560114,0.0169279387227344,0,0.209841170472809,0.214285714285714,0,0.041309579619278,0.547142455449285,0.0793368199525438,0.444048054979317,0.229771913503311,0.810957712245479,0.383663777351765,0.037540759057081,0.272727272727273,0.274578323572588,0.0869565217391304,0.135802469135803,0.647921715367874,0.00913982503542371,0.530884581861202,0.376022646876753,0.291581629157946,0.055695631572614,0.166666666666667,0.0919540229885059,0.388888888888889,0.138283509012672,0.492554744074892,0.0756001637075071,0.0440573839741448,0,0.885182097612798,0.107802289977302,0.000903769692006515,0,0.172413793103448,0,0.779055351024576,0.928607556631307,0.599065205171425,0.111493543271227,0.124774157060101,0.2494120998789,0.0309745646843336,0.0178669629138536,0.010286117251014,0.0102681760159962,0.00421122181566929,0.00443690795069033,0.000300108604942722,0.0319466448267929,0.0432330635847551,0.000282097682139189,0.623127713418026,0.645525917880786,0.0848175268784637,0.142440108747714,0.152374309654383,1,"24",1
0.264864676809797,0.620912084580795,0.132679571194376,0.69804714575204,0,0.922593168229638,0.561816250973101,0.432143877804169,0.0354977437280205,0.1,0.267770638440236,0.392857142857143,0.642857142857143,0.0419758631615245,0.580355420510095,0.0893058588968383,0.454309582630002,0.715498698348257,0.516919811223697,0.307262635895102,0.000601316788055912,0.636363636363636,0.224007036156171,0.0760869565217391,0.121693121693122,0.64675760561668,0.0187167550269643,0.722646843130123,0.3512762302917,0.431357590654469,0.0340539771500509,0.166666666666667,0.264367816091954,0.222222222222222,0.145237485073012,0.498541780581023,0.0511330408986056,0.0365271942943914,0,0.981286504858018,0.177595678182426,0.00384851248967296,0,0.413793103448276,0,0.373601483950311,0.916724331909584,0.539336903237117,0.21954107327023,0.67898824649523,0.151345543012793,0.0354722641154747,0.0234387085086333,0.0566853253533229,0.0140157170372845,0.00437409667634173,0.00950899504468486,0.00399807740110787,0.128794228819136,0.0224369662908069,3.63649158018124e-05,0.279033639916092,0.613066421309689,0.0835418516703484,0.181939173733677,0.255027393863257,1,"24",0
0.24615997338225,0.644473917500022,0.183785685353653,0.516832690060143,0,0.892285758365171,0.544995705398545,0.279471600842742,0.0317277233697481,0,0.185129376351039,0.321428571428571,0,0.0353130277390603,0.600883633014671,0.103939985531649,0.414998791643179,0.312148923972378,0.842322358465211,0.468246107787528,0.013741307479113,0.363636363636364,0.238590384155323,0.104347826086957,0.185185185185185,0.493508064308832,0.105563588313668,0.565069561983706,0.446689184841248,0.508102352231532,0.0150929901459226,0.25,0.0862068965517241,0.259259259259259,0.159901313907168,0.552095501815951,0.0642463826503874,0.0469553217483561,0,0.825840291835979,0.221796903373953,0.00108971298190731,0,0.793103448275862,0,0.878650747659089,0.669760593669924,0.425343652868969,0.0688140216536204,0.130596730436743,0.462214373698968,0.0224759712480929,0.0339687751925958,0.00843750932396499,0.022272951742731,0.0109701241649707,0.0024424654783647,0.0016855132673429,0.00327042485243377,0.0225185871811475,0.00143093292164643,0.591707485870442,0.699639048005754,0.161523080489014,0.720065668379559,0.044577550368221,0,"24",0
0.279986346497023,0.415252392816624,0.0443159045012972,0.645260632830465,0,0.959873125478657,0.431748468006501,0.114591103910105,0.029263225736805,0,0.350369187410606,0.571428571428571,0,0.0293164758588424,0.42027331622198,0.131832714750241,0.430373417959893,0.312148923972378,0.694213783940873,0.497701903973216,0.0119060263872797,0.181818181818182,0.245176412283974,0.246376811594203,0.240740740740741,0.820279626288687,0.0658052729393349,0.568052696924662,0.391777683070001,0.284299696084334,0.116278243695824,0,0.413793103448276,0,0.147236700772675,0.49156051872321,0.0735923009250586,0.0406192014193045,0,0.760013661907024,0.883017986620185,0.000607579175217648,0.166666666666667,0.137931034482759,0.481481481481481,0.215511064861565,0.0531591245715589,0.764507315331874,0.364627995964091,0.60976455686021,0.717391301207743,0.0626720222570209,0.0194648941172971,0.016556659084436,0.0251688351200223,0.00718057625516999,0.0020964382802024,0.000712013730723059,0.00502548257311655,0.195327310071854,0.008061941475683,0.198449479632968,0.223186458444191,0.0468857366993108,0.280628762829266,0.577842550115091,0,"24",0
0.216506976456322,0.586176196894672,0.121662219848035,0.540598679008137,0,0.911015037523997,0.470750957731101,0.260544523723015,0.0168909088452553,0,0.165142161567597,0.0714285714285714,0,0.0199885062673925,0.474884161470158,0.135578166663895,0.405057975274877,0.229771913503311,0.651647542220755,0.339110388547755,0.0277328590286814,0.363636363636364,0.25458502389633,0.139130434782609,0.166666666666667,0.63427616728762,0.0155143711160489,0.586703261451546,0.596961000618633,0.0420769221334639,0.00595341529707341,0.0833333333333333,0.310344827586207,0.62962962962963,0.121831103607891,0.415408605420043,0.0780003508898714,0.0320045063083418,0,0.908658195332579,0.331440063608403,0.0564624295060975,0.166666666666667,0.103448275862069,0.222222222222222,0.643143515101071,0.906568527410447,0.57508628173277,0.620270257105708,0.616729708054793,0.420921596640712,0.0536382118246002,0.0821773124929273,0.0170753759135368,0.0165085867272678,0.00731603475713439,0.0824995078881707,0.0101374161793334,0.0186498438258095,0.445089730378375,0.0049629079597794,0.367010400337453,0.226614143135646,0.0291878689360077,0.184108406691813,0.0247646882748149,0,"24",0
0.188925345780876,0.342638092837501,0.171033504237685,0.591129871138649,0,0.846270121041228,0.244937634244898,0.187401150115479,0.0197862134508241,0,0.274029220320786,0.607142857142857,0,0.0173233720984068,0.462180138439293,0.0573707309795896,0.778532991626056,0.196501193292819,0.930367392354489,0.604146450884837,0.122653788460293,0.363636363636364,0.279047414088458,0.191304347826087,0.12037037037037,0.724694071468012,0.0451179465790422,0.590359416652579,0.462444221034496,0.179834476036835,0.00291045304430947,0,0.172413793103448,0,0.0286070810549364,0.630540454235527,0.0694124279361105,0.0439552073413434,0,0.800827101449183,0.175910358787676,0.00607624526712034,0.166666666666667,0.0862068965517241,0.555555555555556,0.572946721648203,0.0443384892156508,0.340016441037194,0.134817010116904,0.546671961582918,0.760829527484937,0.0171000571240639,0.0166091996421379,0.038649905972422,0.0287788075968163,0.0223238639974479,0.0277512080086308,0.00848726256692054,0.106615281110912,0.0873340824578194,0.000170603069018395,0.368317534051165,0.269948201131721,0.0641877260357331,0.119277856577169,0.0155054215405161,0,"24",0
0.200346961332806,0.518398921221336,0.0881316094933638,0.588118968615706,0,0.936833335049436,0.135693437266299,0.106324068101367,0.0838493919206381,0,0.451222785983079,0.571428571428571,0,0.97952106904878,0.720130273178076,0.211063887155865,0.379941969298706,0.492817332898964,0.768159161974645,0.351252396242908,0.0201992078093181,0.272727272727273,0.232117703097298,0.108695652173913,0.320987654320988,0.768058926730872,0.0367482953213048,0.51543294092428,0.274742694659296,0.456559889126556,0.152924746861833,0,0,0,0.0177133182455936,0.580441316887165,0.0651509679073833,0.0973088717250178,0,0.800825958069788,0.43294478598296,0.00510527744311817,0,0,0,0.319497517557017,0.420973963763091,0.874656023881623,0.449631235822009,0.198808513314309,0.0186819416074157,0.0704286848019284,0.339265299573704,0.00471627688813746,0.153022636808715,0.0290426268887706,0.000326229471590721,0.000157576264341266,0.0156839284692855,0.139498736508433,0.00185013967179177,0.233092743070636,0.0739498938982719,0.014590070027089,0.00122001151637482,0.0212725989270015,0,"29",1
