"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.094560576547884,0.654015203793416,0.217073278955343,0.477606619918958,0,0.873321572215867,0.637937153482886,0.427888961740903,0.0209293041578128,0,0.157643663490254,0.0357142857142857,0,0.0101298122734928,0.503655712297971,0.0905928846534211,0.419211361769558,0.212889310089276,0.872457514283933,0.239979993931059,0.0463993696377958,0.0909090909090909,0.354885293476525,0.369565217391304,0.481481481481481,0.600043747196421,0.0312052590155776,0.663908204754786,0.305356108912258,0.484163662438973,0.0680831868909482,0,0.517241379310345,0,0.155935753711825,0.599647100543326,0.0374745017305477,0.0726950436956937,0,0.860782069997864,0.399070289709413,0.0702484746859284,0.166666666666667,0.172413793103448,0.37037037037037,0.5951356502734,0.0214421979477946,0.330237787916331,0.0700575800192622,0.379992059776559,0.965989407525497,0.10211464346455,0.0307427405446628,0.0291959715446695,0.00507115473741784,0.00872026735542041,0.0142445792888705,0.0096105952918189,0.00342548672012362,0.247285004765838,0.0149448887008792,0.368998412842901,0.254207279337623,0.0314927832934385,0.128660328433542,0.0157068025608729,1,"14",1
0.108361157063016,0.52828392292015,0.118573064617116,0.545016876075958,0,0.900863246763687,0.525584864556451,0.680664546852679,0.00172944344630208,0.1,0.187038321566925,0.196428571428571,0.464285714285714,0.0253245306837318,0.526048526739218,0.0495003284725323,0.44330763760125,0.318619956183285,0.750396490766296,0.326062184276092,0.00862765392257029,0.272727272727273,0.251434256454309,0.0978260869565217,0.246913580246914,0.643495619464643,0.0177553259385202,0.728016541157027,0.274742694659296,0.392642422798706,0.277328413476139,0,0,0,0.36372864291275,0.689128919835332,0.0683203998903562,0.0504213635724952,0,0.762436317602039,0.31063773711454,0.0127277391058218,0.166666666666667,0.137931034482759,0.296296296296296,0.452098590123063,0.209431090056817,0.432289861734706,0.250092566231169,0.404111310945811,0.869510941971022,0.117140010928794,0.0336263695869975,0.0287557298228226,0.00144142393601832,0.00114379526897402,0.021394310406004,0.00445462134784661,0.00141141777893951,0.700258129252701,0.101854106387923,0.602587895645768,0.651854567096675,0.13986928805382,0.195221846302422,0.0551717652260996,1,"14",1
0.108361157063016,0.320328825336024,0.133662218233058,0.620368972817179,0,0.913782827400978,0.279005669219396,0.178598462172501,0.00288985804993164,0,0.228970645735691,0.428571428571429,0,0.034007226918154,0.63445771806151,0.134821239801053,0.469687240384808,0.267477659323602,0.732811612520609,0.507168936160037,0.0197971760103192,0.272727272727273,0.27825489568229,0.16304347826087,0.271604938271605,0.642367817021922,0.0213389458467287,0.556337345512636,0.360715939750272,0.286251375461935,0.0245151043405298,0.166666666666667,0.0689655172413793,0.407407407407407,0.462306546673992,0.481656507263265,0.0850735916670992,0.0497059787465789,0,0.916081939442834,0.286964189178479,0.0300335949953612,0,0.0344827586206897,0,0.840618185106136,0.470961735127669,0.572630937014579,0.572646722927088,0.490469919010026,0.0257943597741662,0.0366863358292551,0.0133640110241885,0.0272180373394037,0.0043254190933801,0.00108577731853413,0.0239158562075856,0.0405909600593538,0.0258481904307804,0.173633668382391,0.00139778409356491,0.306313720244115,0.903567447483096,0.264795137610358,0.187090228261524,0.0728297065432322,1,"14",1
0.0858644505497902,0.309528303391385,0.0662436010969094,0.590361485667097,0,0.971737694032191,0.0285962705487078,0.170228265995059,0.00448548021535298,0.1,0.199506980404351,0.232142857142857,0.714285714285714,0.0238774146446613,0.511043775266517,0.0867017360751657,0.503751694423922,0.284360262737637,0.868564433772004,0.407942351213155,0.0196476660543524,0.272727272727273,0.252711429750879,0.206521739130435,0.222222222222222,0.644848745560328,0.0182429557605915,0.625750899414709,0.3512762302917,0.278510686133805,0.0122288339045976,0,0.724137931034483,0,0.469963704862446,0.492771078413055,0.0747144847392627,0.0378141183028996,0,0.930343576282257,0.14350271195597,0.0515673136026231,0.166666666666667,0.241379310344828,0.851851851851852,0.810842625837982,0.413632368112862,0.647955403971961,0.737388207964338,0.620519589164791,0.124214262012703,0.0516659787710263,0.0195446190421701,0.0559905623151857,0.00818535095529986,0.000355524055699871,0.148190884430709,0.0388612236682625,0.273674515482546,0.100121891654299,7.61613122880466e-05,0.37828293309435,0.866966369311868,0.186440476886196,0.170783351157102,0.0337987918246168,1,"14",0
0.111763995958371,0.341993372992982,0.0685658593851207,0.722566182371312,0,0.968074563647827,0.623371639003265,0.475581217204051,0.00899606150140154,0.1,0.208852138672317,0.339285714285714,0.428571428571429,0.0238774146446613,0.574547157213239,0.0955148815438104,0.524509721852765,0.240183484706439,0.737567727994403,0.486659864259024,0.0326402222749988,0.272727272727273,0.280809242275431,0.195652173913043,0.246913580246914,0.799244503448982,0.0470422817732877,0.55775624923369,0.33596952316522,0.330813574653831,0.162898565753947,0,0,0,0.543603418944853,0.509976394861003,0.0833162979053773,0.0664454964909624,0,0.877241702609359,0.437627862157059,0.0318194874715174,0,0.241379310344828,0,0.716206243118827,0.0514856268920551,0.351635296589144,0.973717430375568,0.802858125640576,0.056404830130129,0.0950748237266249,0.0326439909493697,0.0232216121813848,0.00140601074908514,0.000715833280713537,0.00508226189924628,0.0130703161322708,0.00424083304416128,0.435125545299179,0.0212608386166785,0.357200339321299,0.394228099543817,0.0716757031654027,0.0964026924891852,0.200336497544063,0,"14",0
0.180907833610964,0.656909167755913,0.243232033418311,0.707620549979972,0,0.851740882602406,0.695868492512916,0.382923500366449,0.00576774844082536,0,0.170063976547999,0.178571428571429,0,0.0202596245469854,0.527159152943366,0.0538075386822714,0.351142723383605,0.235319937538719,0.893580412998321,0.5925537056102,0.118435664223798,0.272727272727273,0.292303801944567,0.141304347826087,0.246913580246914,0.580932185754158,0.0377721043908801,0.565993332302775,0.391329354003233,0.239733337820769,0.0261654370937836,0.166666666666667,0.114942528735632,0.203703703703704,0.704605393814838,0.562600244599347,0.121026421796121,0.0426846062506063,0,0.560742018617148,0.622776965001439,0.00713587163378967,0.333333333333333,0.183908045977011,0.351851851851852,0.175924197354874,0.0406344105976856,0.823201595594188,0.487365951159141,0.519897092798656,0.374651319498233,0.0138889508223658,0.0433143230433029,0.0259916030095006,0.00117063198747387,0.00329858403340426,0.026576308831786,0.0524268466176414,0.0622100519386381,0.0959013892970122,0.00032103101867603,0.346980006799626,0.453930246431446,0.0541037642155261,0.0657804409577055,0.176150423482308,0,"14",0
0.229545197229111,0.457669356671419,0.0557342680991145,0.572164777545109,0,0.945008837098627,0.215347621771358,0.0158405945991088,0.068807198241143,0,0.401480621600053,0.464285714285714,0,0.0325601108790837,0.510733121762131,0.0364909241712941,0.452545591805136,0.151829928644043,0.727203194279541,0.189451177472096,0.0901578307124671,0.272727272727273,0.349776600290242,0.130434782608696,0.17283950617284,0.607030409571601,0.0197231386436046,0.535958497833806,0.345409232623791,0.334227011118796,0.0352130814561481,0.166666666666667,0.0459770114942528,0.12962962962963,0.607961510945024,0.503624859020637,0.0722430926381079,0.0515738410515491,0,0.889457507060409,0.461057160821132,0.0297182140400633,0,0.379310344827586,0,0.497461421980684,0.803031515386778,0.529679025959423,0.456537945651334,0.279826887635335,0.116764418768741,0.0552370773111522,0.208578945801856,0.0743575811908839,0.126233134870987,0.019834151502378,0.0458945552499071,0.013986169696373,0.0118787957802839,0.981871259960766,0.0171764563848132,0.867117570256797,0.310391932588581,0.082719277416344,0.248830891024351,0.305425414151,0,"14",0
0.203513711353631,0.516960081182838,0.09951616964206,0.57101708955435,0,0.963594421539804,0.108422979601027,0.24647527805805,0.0074502699106452,0,0.236539502489314,0.357142857142857,0,0.0376250170158299,0.482463601089163,0.0891578965652111,0.475814256996483,0.206418277878369,0.7302712344875,0.396203497547421,0.0571118990299481,0.272727272727273,0.294858148537708,0.108695652173913,0.148148148148148,0.682398541978831,0.0247408093538247,0.597699195314376,0.549314124259007,0.288894522068117,0.00139226363009099,0.333333333333333,0.117241379310345,0.203703703703704,0.662345776951307,0.538805320128249,0.108950578533142,0.040391243955507,0,0.864174689088422,0.508417544339827,0.026508086949462,0.166666666666667,0.206896551724138,0.481481481481481,0.493393684676938,0.204860412206975,0.182613545078244,0.218559682471286,0.363861342872494,0.720203816191218,0.026294146064763,0.0216043126141881,0.0292245176655357,0.0109171403524127,0.00417772787080248,0.0821813177059729,0.00656689857965992,0.0246860043994062,0.0315346449226168,0.000266467616840907,0.396581866575277,0.190921777234609,0.0972384545993111,0.124163608660102,0.127296568458772,0,"14",0
0.235271983378657,0.524996320065492,0.061445217126644,0.605360461168194,0,0.947193117823947,0.182017898034641,0.0610583599061697,0.23153822386601,0,0.663414771626038,0.607142857142857,0,0.0260480887032669,0.446735419403418,0.107421895724207,0.347548289807981,0.101182118401938,0.779393492461691,0.633908915551675,0.205083736062994,0.0909090909090909,0.380428759407936,0.369565217391304,0.444444444444444,0.521984768288961,0.110092904722211,0.588024089381142,0.449312597954967,0.25953033054334,0.0142814274067313,0.0833333333333333,0.327586206896552,0.185185185185185,0.467548227800652,0.466590470504311,0.0458084015388098,0.03010874433842,0,0.901849329171394,0.4005921319685,0.254112933103788,0.166666666666667,0.103448275862069,0.555555555555556,0.504307867267803,0.895117993381429,0.727133668315686,0.56838269575922,0.862274377995901,0.724829632804325,0.251234067188071,1,0.072695343676887,0.39003337751081,0.0995709731370586,0.221008138723226,0.0480149327116222,0.32515530778514,0.0521081836762312,3.33644764502331e-05,0.447914613768651,0.207198771769956,0.0239427188474788,0.120483708479647,0.0375236814321067,0,"14",0
0.185411838960161,0.819956572069829,0.57894098338138,0.519044106816612,0,0.71748658077414,0.624669154960637,0.502934138531838,0.000922526271431688,0.1,0.138333457108088,0.321428571428571,0.464285714285714,0.0202596245469854,0.622703869220492,0.151996743310124,0.493027260396878,0.196006706675241,0.509430193291336,0.527060123893031,0.0679809907344803,0.0909090909090909,0.34466790710396,0.304347826086957,0.518518518518518,0.727820767019713,0.0121131068081685,0.642746558336199,0.290049401785777,0.264530257546727,0.270763865978263,0,0,0,0.291600438723847,0.480275651988576,0.065084765890371,0.0603123201627106,0,0.830672152432361,0.361259525024941,0.039390131828164,0.166666666666667,0.413793103448276,0.37037037037037,0.362668561377809,0.243596110593439,0.606000975202911,0.0730161204225152,0.63911523935594,0.899210783860114,0.133916414697074,0.0733568505128895,0.0247846718544791,0.000267694852366141,0.000696923867756992,0.0126500083729413,0.0255492758478786,0.0541191042194447,0.194562723185375,0.000748300609757941,0.132097086767805,0.136639925566399,0.0481216461383966,0.0872881060654565,0.342509654362942,0,"14",0
0.14952125620976,0.392065382887052,0.0484751577418215,0.639439241261935,0,0.980200925697592,0.41733649396991,0.0957254961688124,0.00585547962557085,0,0.243522504030048,0.535714285714286,0,0.0296658788009429,0.509494086834739,0.0404271911182217,0.462801375822246,0.196006706675241,0.862385588912957,0.458216322252075,0.133449425792563,0.272727272727273,0.337004867324537,0.16304347826087,0.308641975308642,0.732444288921152,0.01358543527599,0.526939397143756,0.290049401785777,0.327357158576858,0.228388784955851,0,0.0689655172413793,0,0.213609257791809,0.667879298129274,0.0769394051896754,0.0390266841922846,0,0.791518776137232,0.463652317023085,0.0362491970777516,0.166666666666667,0.258620689655172,0.62962962962963,0.513659885213924,0.0967440880191642,0.545965174189706,0.398562627216298,0.750802127729671,0.772215780726138,0.105785688740279,0.145502296506825,0.0410819791460627,0.00437578381844394,0.00405248080064809,0.0950602336687265,0.0331211757842308,0.062561608070267,0.0570373060367106,0.000189977415692483,0.515191782955016,0.14336868026927,0.018670381579268,0.0457378201918744,0.0288682641818369,0,"14",0
0.150584791976884,0.524669239663369,0.0794979819922773,0.615322943932201,0,0.979455764083322,0.144476190685379,0.17640370063596,0.0071724052727356,0,0.253583259684743,0.321428571428571,0,0.0173653924688446,0.438260705472362,0.149361223988337,0.472846727511103,0.223300881292404,0.72883159198675,0.252889436280098,0.0809918830818019,0.181818181818182,0.194812906973014,0.246376811594203,0.148148148148148,0.484467623738743,0.108213295244731,0.621904303858146,0.376022646876753,0.475204264583857,0.0364703231402212,0.166666666666667,0.218390804597701,0.222222222222222,0.148102856945047,0.588564564544601,0.0538005751988861,0.0400347510180501,0,0.894503831202762,0.163904498920251,0.0459577538282376,0.166666666666667,0.137931034482759,0.592592592592593,0.780400673178075,0.756665093087292,0.432132176066017,0.152426485247169,0.399473523832779,0.141142871144408,0.0538384029039434,0.0400344219709008,0.102744627816134,0.01000675499077,0.000796910859967287,0.208416705640377,0.0247046153188486,0.0149802025175425,0.38034117410689,0.00527867248409139,0.361740252717046,0.243187282700165,0.0299358638910408,0.266102821136398,0.0254304941530683,0,"14",0
0.190541276408933,0.364165251864388,0.0442791083178502,0.656056812122878,0,0.935231221210021,0.453211701043584,0.218748655088465,0.00241526153009737,0.1,0.186704283360563,0.214285714285714,0.464285714285714,0.0289423207814076,0.444137571414007,0.153123896660334,0.463210017224105,0.257560574738051,0.674169424794326,0.292501266613607,0.0483013901625249,0.181818181818182,0.285066486597334,0.217391304347826,0.314814814814815,0.789082580886213,0.0425305594524069,0.650432827578024,0.305356108912258,0.420147489866829,0.0632418580003952,0,0.206896551724138,0,0.271781992111087,0.525927013359192,0.104588778748972,0.0444224752047324,0,0.792648684755639,0.141781621764992,0.0111028279012898,0,0.620689655172414,0,0.690976011306163,0.757631031338671,0.42304823839979,0.866186392987184,0.624004722266167,0.52386142411586,0.0248651287756876,0.0736376414232754,0.0252863318717521,0.00175377416130782,0.000417947834524722,0.0508780218825194,0.011370639910193,0.0520738541104655,0.0708518175617126,0.000283427560196274,0.339082509225476,0.269663301317392,0.198638193870665,0.107938848787264,0.0574326405500988,0,"14",1
0.144502921698911,0.398185148146921,0.0105926135179137,0.478533251086227,0,0.963994049472713,0.630811312233084,0.184188188656824,0.0158203916164061,0.2,0.168937486064848,0.0952380952380954,0.339285714285714,0.0166418344493095,0.681619604404248,0.133975155868201,0.439904561161223,0.340556097015151,0.867790516148283,0.143527994514214,0.0347615710841886,0.272727272727273,0.250157083157738,0.16304347826087,0.283950617283951,0.869892964959266,0.101556475556637,0.61635310364771,0.37647097594352,0.564734189508041,0.0508683970100621,0.166666666666667,0.0689655172413793,0.185185185185185,0.242101501968619,0.466524819415728,0.115736173729226,0.0376859668398435,0,0.814627630439273,0.519223807750533,0.0178837409006347,0.333333333333333,0.137931034482759,0.333333333333333,0.496638509241678,0.203448381176325,0.191135263728011,0.695399847802141,0.742590400386262,0.141756013580789,0.0352345795499159,0.0520382312216547,0.155810256307952,0.00386652305594929,0.00386372810727256,0.0525215034147729,0.0286892083690438,0.0108558703414619,0.265495223695848,0.00508270941084292,0.353587172045863,0.450105374508961,0.0441537440716756,0.204132181982193,0.0350212821343203,1,"14",1
0.0926654545808488,0.502255565776977,0.0924226189910613,0.499141828388099,0,0.860484706749006,0.644447836373433,0.31958541190099,0.00150886753251251,0,0.173771835457861,0.214285714285714,0,0.0180889504883798,0.485346209873204,0.0465210585340444,0.491265709642243,0.257560574738051,0.780742345742758,0.336623037682455,0.0528818956531127,0.181818181818182,0.32082733890131,0.246376811594203,0.259259259259259,0.650823826735504,0.0095444527737295,0.51875989587715,0.274742694659296,0.309928770039303,0.389213124900903,0,0.172413793103448,0,0.287053465615613,0.687090677630783,0.0895362218626246,0.0491335925998878,0,0.709039535213591,0.612661387158966,0.0122947008007827,0.166666666666667,0.189655172413793,0.296296296296296,0.344150357215357,0.882215095248539,0.409196126342408,0.292379261856641,0.584073253776869,0.151747303261692,0.160963540288218,0.0379786743904837,0.0228296147761932,0.000603464633239483,6.01747956025679e-05,0.0164331042669145,0.00423357202687355,0.00401273380748373,0.435850413635357,0.0225009039993226,0.524204792262807,0.547319714132855,0.115203669439306,0.104918275182882,0.0426160992329007,1,"14",1
0.0614811045876552,0.291887416928282,0.0867015976413966,0.613413568720368,0,0.948896890481816,0.203782195922626,0.294172692311687,0.000862122059078647,0.1,0.15873774027751,0.339285714285714,0.285714285714286,0.00361779009767603,0.453439072668872,0.0752505703577094,0.454803059426635,0.212889310089276,0.882004018242707,0.096597679022071,0.0694281342705369,0.272727272727273,0.314015747986267,0.108695652173913,0.209876543209877,0.812089222417658,0.0630450541856936,0.611792850801942,0.290049401785777,0.249561975526184,0.0612024688370293,0,0,0,0.410967374628631,0.385132927118922,0.145353638272322,0.0389936363033696,0,0.875679143397135,0.366025438803773,0.0319142011782081,0,0.689655172413793,0,0.720631846607736,0.692187652970489,0.645551040247029,0.43008070568076,0.487152484143879,0.061717648133448,0.0505150165934444,0.0244226884420879,0.0195956820978708,0.00108175440509431,0.000346550097995999,0.112248374072337,0.0166338043547236,0.0285502041098932,0.464345602365522,0.0033833617411627,0.481629850468033,0.180664781065059,0.123160381366859,0.0838192756620946,0.0681643470495656,1,"14",1
