"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.16729639764875,-0.876779299037603,-0.442535750512017,-0.478191880204923,-0.0599123843052551,0.387793719589727,-0.0264287874606645,-0.842739148003791,0.200029773336985,-0.701081203452161,1.03113177007826,0.393136326526266,-0.876675542800038,-0.917153417382273,0.940785739743815,-0.167260444019196,-0.126209597928975,-0.452946489003244,0.865508391423097,-1.96571978337433,-0.335213807640683,0.362762150311729,-0.1470433006782,-0.0822897388098893,0.0442382311749619,-1.56290320537631,0.69394035640144,0.147066713266422,0.516865041496124,0.952416172723926,-0.610357514185214,0.272787457243233,0.0494102542371095,1.70684210937698,-0.523126347022497,0.655127381092295,-0.399661124222034,-0.317135964977369,-0.024588511980305,0.303162970580387,-1.19197478861144,-0.385752517397224,-0.739196585945137,2.08731564393588,-0.781054508387011,1.12052423448836,0.458883709297173,0.835082143619829,0.43894955749912,0.268650804635642,1.07017456652066,-0.39219828557022,-0.506210615770694,-0.407229305306047,0.431428561282865,-0.128493918172223,-0.380162727647118,-0.378589309721004,0.448834304824797,-0.364491347125166,-0.15073470671794,0.141417479573352,-0.0474087193196007,-0.447094067404961,-0.0881710891980011,-0.290890896964197,0,"24",1
1.78158960160394,0.405367294869499,-0.384028363486323,-0.989888173679776,-0.0599123843052551,1.09707624883517,0.788174863004464,0.20835698541702,-0.521221218231615,-0.12157680039875,-0.612977279751311,-0.677320213319221,1.24447323939404,-0.925792584371414,-0.0458263338971651,-0.879744647677383,0.565374509831033,0.464101318122292,-0.0355668120200957,0.26685843739766,-0.5773890921754,0.362762150311729,-0.911982251985172,0.0965459008331713,-0.659441619177832,-1.41179841221488,0.365077909572301,0.518154741287472,0.084304324579425,0.442962273149129,-0.492524553632258,-0.762053034225362,2.41828999297339,-0.717355725720375,-1.04482137730484,0.312222929123045,-0.346585325235541,-0.335102568309135,-0.024588511980305,0.229310013751286,-1.45655121111628,-0.329302101792111,0.458287403431216,0.547193719144318,0.784254987294307,-1.2471157309169,-1.22400333229037,0.2340160509698,-0.415639655863627,-0.798457013637249,0.918446024118288,-0.717572965837295,-0.558838471108773,-0.349939723862431,-0.4629558746005,-0.408806382428249,-0.211994792350138,-0.329729940929029,2.66955221870412,-0.828356292615225,-0.1530825740449,1.94687024559527,0.804491456197812,-0.331231106594831,-0.0279664246507414,-0.543841156101885,1,"24",1
1.52912223964244,0.0472018589270209,-0.759471486482349,-0.48943929331009,-0.0599123843052551,1.00167745296175,-0.501325823407535,-1.38164650488694,0.286482938754905,-0.701081203452161,1.03665564108453,0.587764788316355,-0.876675542800038,-0.996345781449397,-0.852260760974607,-0.932458366622359,-2.96988445104671,-1.26710094308602,0.994349185415006,1.10379866092601,1.79214472978883,-1.44267996588366,-0.421423576690482,0.00712808101164103,1.13885133172375,0.958625289271471,-0.0394626891502118,0.547087973881113,1.04256961136735,0.617640758297271,-0.593045151361032,0.272787457243233,0.269771160166066,2.0374145414357,-1.09856875972423,0.057837115342756,-0.536761968199208,-0.411503377285391,-0.024588511980305,-0.0404238738483548,-1.22906416342616,-0.292134724511952,-0.739196585945137,-0.406215091440932,-0.781054508387011,1.4709586424438,-1.28612268483664,-1.87639012015832,0.498756605106672,0.685031748532939,-0.431183907802506,-0.293920138970874,-0.306683451725629,0.279731001918334,0.536914765390407,-0.203410510269869,-0.229020031984367,-0.211406326717067,2.26241508422322,-0.734702225052832,-0.152884640011238,0.153184982885599,0.990798065600828,0.158988686402028,0.314819036251648,-0.300854553184642,1,"24",1
1.42189326446964,0.416504532692714,-0.719460541554551,-0.784146014458122,-0.0599123843052551,0.920682420555547,0.28625805916776,-0.574664881608718,-0.420713739780283,-0.12157680039875,-0.371320683397386,-0.385377520634088,1.52729307701991,-0.99490592028454,-1.94709816500807,0.600063030642137,1.38446111576449,0.239629675310065,-0.229836199232967,0.190515482817869,-0.245426832887885,0.362762150311729,-0.263447054137959,-0.26112537845295,-1.28493481949143,0.576026587495215,-0.686753764567164,-0.663386957375369,0.856845284079408,-0.380947191952083,-0.0258339754777496,0.272787457243233,-0.501492010585283,1.59665129869073,-1.01972150451232,-0.139739027057423,-0.348136516902661,0.451186532858104,-0.024588511980305,0.000109679819698133,0.304640327542789,-0.335213195072637,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.23034489161151,1.42703096932638,-1.65896032771749,-1.28250660379951,1.74025205296969,-1.46067065246664,-0.388873388474026,-0.59817753744377,-0.440453225879073,-0.376996035714062,-0.374665215772002,-0.409367317652283,-0.407274364839399,-0.525698163342707,-0.6011399871384,-0.147935846284694,-1.467987478633,0.512641538325734,0.427060792901533,0.258041317269253,-0.247963357596703,1,"24",1
1.02897044122753,-0.988297597419782,-0.0490894814422208,-0.0434281403729377,-0.0599123843052551,-0.0510551722846645,-1.1111987589832,-1.22253392109856,-0.513194696366273,-0.701081203452161,-0.79452946726334,-1.16389136779444,-0.876675542800038,-0.973308002811688,0.206066807895029,-0.0706017215541699,0.170761996099034,-0.391964159876657,-1.01229418695409,-0.54924571010419,-0.478614124489238,-1.44267996588366,-1.29445172763866,1.79548447744225,-1.36312146953063,-0.92422479159046,0.907586629839786,0.355804535719665,1.13149027116145,2.64031735009576,-0.624089553288462,0.79020770297753,-0.432629227482484,-0.056210861602916,-0.921109015186472,0.642923311514804,-0.193686617842888,0.372996204185548,-0.024588511980305,-0.173789783345086,0.61904269130019,-0.376793056659609,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.501719612076611,-0.0551913046033122,-0.148099348955255,0.0937316492599326,0.383109415293354,1.2599119323869,-0.815106894553185,-0.554652979687406,-0.468658851765295,-0.385038277255389,-0.391941252076664,-0.410720412846512,-0.409009144511838,-0.716601020416704,2.90134387302523,-0.00133101322694114,0.950001050452453,0.732529525551054,0.0618894419996364,-0.0835917405314014,-0.279549568210274,1,"24",1
1.37793913853112,0.0918818444870156,-0.62049136847213,-0.180256996091531,-0.0599123843052551,0.582884915194078,-1.86776726465233,-0.458059290448949,-0.504846715362134,-0.701081203452161,-0.202402063933497,0.00387940294608899,-0.876675542800038,-0.944510779514553,0.158123800532973,-0.439105067167221,-0.27270875236666,-0.450050197456707,-0.145026643422272,0.950118528484559,-0.496389900489512,-0.840865927151862,0.507034933048053,0.454217180119292,1.29522463180215,-0.134035900365201,0.103548058143806,0.791779418974745,2.54639544071891,1.89861527311348,-0.57632064465991,-0.244632788491064,1.26139523684637,2.80875021623941,-0.914811188152538,-0.267418049258046,-0.386006366127984,-0.427336822074309,-0.024588511980305,1.18535296344219,-1.25301026553057,-0.257848470853724,0.458287403431216,0.400515440592741,1.7803610300006,0.780455539209967,-0.20184307102552,-0.622593558491707,1.5797418801883,0.690332289393404,-0.727789864053655,-0.719777100638384,-0.465295914293363,-0.413684728601593,-0.398548900563016,-0.380009547571992,-0.148622071797373,-0.285598382327183,-0.854908632420481,0.99233330126996,0.655514345084025,-0.163711081034033,1.23053539127185,0.0600688862806316,0.814685384333209,-0.30260305213504,1,"24",0
-0.867671853824027,0.00647561464161178,-1.01448070169507,0.348905847823963,-0.0599123843052551,0.774634039115239,-0.911850408642965,-1.55872016914468,-0.304825698543142,-0.12157680039875,-0.159312445155372,-0.190749058844,1.66870299583285,-0.996345781449397,-0.144118217829735,-0.528644285573107,-0.399660330480965,-0.130317026109359,-0.402909170296586,0.379247320993726,-0.484727675768496,-0.239051888420067,0.0774496524227532,-0.328188743319097,0.409109264691226,0.917323744935862,-0.244314622483583,-0.892517488297899,0.143793763584652,0.347822320966675,0.460833913258827,0.79020770297753,0.104500480719348,-0.056210861602916,-0.800593484900588,-0.271545446804526,-0.31631155220889,-0.454618792985415,-0.024588511980305,0.591862457169373,-1.44338189291953,-0.372137211562468,0.458287403431216,0.180498022765376,0.499653260806794,-0.481854540243218,-1.08824002636307,0.618666333538262,0.0851549795996487,0.904222630221396,0.753279264524324,-0.138140729312033,-0.212275105780843,-0.268163396089598,-0.086827573904417,-0.308713279933161,-0.375072636613733,-0.397918809261196,-0.798271559878795,1.23474678899539,0.030255762652264,-0.689014789977856,0.636469473817538,-0.0964407040778537,-0.336667639278079,-0.38539887338886,0,"24",0
-0.840199860619006,-0.810070557145135,-0.426461280028586,2.3688630846966,-0.0599123843052551,0.561506438503158,1.00089644996066,0.802582481994014,-0.308903404862699,-0.12157680039875,-0.120898252326129,0.879707481001488,0.961653401768159,-0.99058633678997,0.875479957321314,-0.105487589692462,1.34607259991966,-0.749599258644499,-0.395556516729202,0.221213161011454,-0.255179913525205,-0.239051888420067,0.119022421515533,0.230672630565467,0.409109264691226,0.956444117172833,0.129579742897948,-0.457942479276227,3.22896249396509,0.457305398620655,-0.654746250106159,3.37730893164902,-0.666762690032001,-0.00111545625979444,-0.80415274528968,-0.171586698260133,-0.368189885660287,-0.401840019966663,-0.024588511980305,0.944835972713468,-1.14704443194271,-0.307973458304978,-0.739196585945137,1.35392425117799,-0.781054508387011,1.49438066410389,-1.4413031853064,-1.07652520731191,-0.43302586014288,-1.21205799274921,-0.15149072825669,-0.685415359174875,-0.379280160239269,-0.549895064582549,-0.436886828697072,-0.414196157558737,-0.194097159257389,-0.343121242262535,0.689946746706394,-0.128534048961858,-0.150193291336219,-1.16126776795646,0.205597457395972,0.288694353857403,0.495379266542843,2.67830209716111,0,"24",0
-0.103765804405623,2.03026944409405,2.06428187307562,0.746418928798837,-0.0599123843052551,-0.855260527357634,0.0796714461480711,1.32472321015885,-0.405989067735216,-0.701081203452161,-0.36455591299627,0.00387940294608899,-0.876675542800038,-0.938751334855126,-0.167714676062531,-0.515717091037697,-0.67715306422291,-0.490848416423742,-0.162418316920396,1.33756111630432,-0.545684429751738,-0.840865927151862,0.0358768833299913,0.305187480416743,1.13885133172375,0.152144696598426,-0.357842463274854,-0.692725641886997,1.04256961136735,1.47636745265186,-0.610580059717516,1.30762794871183,-0.622690508846209,0.16417075976957,-0.734165594284436,-0.293765629181165,-0.244046987248071,0.264741942337583,-0.024588511980305,-0.105064482176971,0.36227749773549,-0.351611593651779,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.695240224998058,-1.05201065731624,0.816110043662494,1.32143058016384,-0.974608061686103,-1.45075127695076,-0.719231794093607,-0.596951363884392,-0.521011938071365,-0.391432943776642,-0.333391076548217,-0.40914539234337,-0.406597657993486,-0.0201769195159712,-0.101290195469839,-0.147480884029696,-0.0766258906288266,0.0279724834141071,0.273537495569551,1.3723435710217,-0.056558411730624,0,"24",0
-0.553429976162407,0.52754664819364,-0.642396136846827,-0.175315128046624,-0.0599123843052551,0.288751469433005,-0.697112553304775,-1.00476403639907,0.198221105839607,-0.12157680039875,-0.755860710036881,-1.16389136779444,1.24447323939404,-0.99490592028454,-0.600321550271308,-0.718678348687956,-2.45411857033987,-1.26710094308602,0.813015291889419,1.25016928237764,0.898858358132221,-0.840865927151862,-0.407565986992893,-0.290931318393461,0.356984831331759,-0.508929070866385,0.105041928567028,0.138714854335662,-0.0935369950087751,-1.65126211527116,-0.534210551044551,-0.244632788491064,0.600312519059501,0.82531562388703,-1.0212770742766,2.41754470608437,1.00895205762247,-0.424307890049957,-0.024588511980305,-0.0435207207765765,-0.768995508933215,0.460153770833373,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.0879124628875637,-1.44830678778123,-0.816512817988684,1.67802694579979,0.591142444693128,-1.41431013250072,0.19631214644159,-0.411289109541604,-0.0241639884010796,0.995613237213896,-0.19036944467893,1.42699268554338,0.425621842147069,1.53164577556847,-0.852929045220474,-0.153088335789309,0.617255030516292,0.542494819915525,0.183583979897654,-0.41117272050045,-0.548922556008285,0,"24",0
-0.474165791801116,-0.984605902216972,0.0125888201799591,-0.980508568065066,-0.0599123843052551,0.132955565324144,1.13662408613974,-0.302016049131537,-0.149568645581459,-0.12157680039875,-0.522075018228682,-0.677320213319221,0.396013726516406,-0.996345781449397,0.0423764925989139,-0.416570575196844,1.95225673260647,-0.0924150986888604,0.519468142225012,1.47326093357929,-0.549016493957743,1.56639022777532,-0.486752213836265,-0.759310374601473,-0.737628269217031,0.762250757472988,0.157915899066291,0.307265008570545,0.0506499106301248,-0.234113761462086,-0.578823232155232,1.30762794871183,-0.490473965288835,0.329456975798935,-0.960897074917922,0.0909892304491864,-0.44586248969885,0.715766886339804,-0.024588511980305,0.0738910428550899,0.167465468561461,-0.335102868891983,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.81627312041973,-1.57422875259974,1.41492290469084,-1.39115745358476,1.80399137566474,1.10740925703015,-0.526619079739727,-0.662077289530692,-0.494052044942186,-0.320629290017179,-0.344847454424192,-0.411076363945563,-0.407869420473709,0.0721188192063718,-0.597414023166226,-0.151256367631153,-0.636205984095739,0.249858880359509,0.482757886481992,0.159308926217133,6.895365490324,0,"24",0
-0.571809313401012,1.00752409402171,-0.032492746821133,0.45334786738426,-0.0599123843052551,1.02722163339321,-0.36496214651761,-0.75189381221498,-0.457245283286968,-0.701081203452161,0.182646862193443,1.75553555905689,-0.876675542800038,-1.01650383775739,-0.392615474970011,-0.445437494112928,0.02776980495806,-1.10723435741235,0.322282863879969,-0.522964275441152,0.07468014216453,-0.840865927151862,0.00816170393481044,0.901306279226943,-0.581254969138632,-1.02876823675965,-0.297806862510694,-0.400812862683992,2.37552879940234,-0.675090067397453,-0.612184067139015,3.37730893164902,-0.703489507686826,0.0264322464117664,-0.880337272667092,0.768133292752481,-0.165866819957567,-0.310389109269613,-0.024588511980305,-0.639360175464401,0.0613544712004349,-0.391353490392977,0.458287403431216,0.327176301316953,1.92266189324436,1.35803988618795,-0.517265779283185,0.418468037059122,0.695307159664114,-0.0806453354298081,-1.01428322365364,-0.780779260334064,-0.540156735215339,-0.465763585761392,-0.373842529905867,-0.394728273706381,-0.396634129601444,-0.372526861403967,-0.846975580680725,-0.730939998942512,-0.10735649068197,0.384920602775608,0.617586039458282,1.02566361538424,0.386221101396262,7.13196268434573,0,"24",0
-0.401728405169757,-0.315483921497561,-0.499679255123849,2.20069957541563,-0.0599123843052551,0.306598773643571,1.09948874793698,0.67898785354271,-0.254219307259845,-0.12157680039875,0.106811794694956,0.393136326526266,0.820243482955221,-1.01362411542768,-1.43070389009782,0.361927242868125,2.34463414715866,-1.10723435741235,0.0868087624812846,1.29969973572111,0.389088286375346,-0.840865927151862,1.03362334155647,1.34839537833459,0.669731431488556,0.0341786054187602,-0.569154677806902,0.908545603479106,0.57213128734092,0.312449703746347,-0.634703155624607,3.89472917738332,-0.573109305012193,-0.105184555241246,-0.871585487667765,-0.212612387475004,-0.326827741214943,-0.0272181391614466,-0.024588511980305,0.865354544482458,0.192764970804078,-0.345334797842856,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.8602754260202,1.54734751313306,1.50604610221022,1.68305208302668,1.75318851165589,1.41921406796651,-0.609200077222558,-0.70712868956145,-0.541290031170368,-0.431706532366989,-0.394855039392272,-0.406748209014198,-0.377496711696828,-0.0593193026567896,-0.646561118157831,-0.151310687981499,-0.922583002561065,0.40970603664603,-0.250281735366826,-0.063154756591397,-0.747199542642367,0,"24",1
0.459422991882785,0.664004976805694,-0.516812440485277,2.00250279256247,-0.0599123843052551,0.632626345850436,0.952944757747779,0.516647949942659,0.325861082660783,-0.12157680039875,0.509316480468621,0.879707481001488,0.820243482955221,-0.937311473690269,0.434468849758907,-0.579121674854881,1.00572947527548,-0.490848416423742,1.35298445868816,0.26791996079963,-0.287027582996332,-0.840865927151862,0.00816170393480538,0.752276579524394,0.669731431488556,0.638981558013029,-0.458160882874919,1.00252143915295,-0.237723900647674,0.166577999958852,-0.176257959424765,0.79020770297753,-0.0607701987273693,0.898776164344524,-0.886787139198357,1.34149357294457,-0.126337598319407,-0.433329275328168,-0.024588511980305,0.471365493799773,1.86973938519758,-0.320198158897857,0.458287403431216,-0.259536812889355,1.35345844026933,1.14971589026227,1.61415053791884,1.27390809910004,-0.888685777821881,-0.646101938810906,-0.703428532142595,-0.045671755879764,-0.475821283155387,-0.00437958652188597,-0.347520597195047,-0.399851122232163,-0.269491211691838,-0.394708557660683,0.242036151694955,-0.891609562239546,-0.153168580637789,2.31637029345359,0.829986188548123,-0.0706502393409039,2.60086278007146,0.0502087042823503,1,"24",1
