"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.428074900829195,-1.64710163260774,0.105425658579892,-1.19262038140656,-0.0599123843052551,-0.0374531995260943,0.683867124655617,0.230776467921803,-0.0816374437256048,-0.701081203452161,-0.616391168156272,0.198507864736178,-0.876675542800038,1.02873197118,0.380098079698847,-0.520213030382419,-0.267695816080277,0.457582298563793,0.398258897578465,-1.56920367390185,-0.48094180999341,-0.840865927151862,-0.151409111076399,-0.290931318393461,-0.424881669060234,0.345384863978546,-0.78793618563003,-0.485891615655132,0.949425758412823,-1.02179188544361,-0.604571681487097,1.30762794871183,-0.589636372956865,0.604934002514543,-0.988883684127389,-0.564171573942513,0.802888486497089,-0.0767797764676872,-0.024588511980305,-1.21114315588569,0.887940504015995,-0.234462519755338,-0.739196585945137,0.180498022765376,-0.781054508387011,0.190373203389461,1.12661505602555,1.12756244218647,-1.46215164089296,0.0444409713957193,-1.11825654623281,-0.458410670540749,-0.581494345948043,0.0317931957707027,-0.225028808321924,-0.397100405703766,-0.393219333727996,-0.3650789044282,0.0841578623701088,-0.609926874313365,-0.151360989360022,0.0911703362543159,-1.17153424874819,-0.976979346593413,-1.11460062882808,-0.63679413272287,0,"34",0
-0.458240680827344,0.445289904059681,-0.0888984714443564,0.247852026647776,-0.0599123843052551,-0.737559075344277,-0.398558500593983,2.04726466097864,-0.54427739359359,-0.12157680039875,-0.468074180380111,0.295822095631222,1.52729307701991,1.03922794946594,-0.667979629758505,-0.400530711256069,-0.323895960602158,1.11476645851944,0.925510467674972,-1.24989747974563,-0.60997449565122,-0.239051888420067,-0.575676151029912,-0.216416468542185,0.304860397972292,-0.452241248678416,0.236370387480249,-0.233367410936505,0.89415951256802,1.02336435387484,-0.647190531277081,1.30762794871183,-0.523528101178178,-0.00111545625979444,-0.953867005436493,-0.608970027822807,-0.513447906018893,-0.621898617745578,-0.024588511980305,0.877189771294976,0.108329283240849,-0.223593291384961,0.458287403431216,-0.846249927095663,1.21115757702557,0.17799777231012,0.0923964612256942,-0.169410276194547,-0.815586122734129,0.199431593609406,1.02740278603901,-0.727674905354235,-0.671980077314376,-0.493199246572685,-0.442381435789759,-0.39715616278312,-0.360045653317772,-0.369984541229561,-0.861776639808807,-0.853588909706087,-0.116759258703028,1.55329753877841,-1.16804427882983,-1.01324771120981,-0.432980226858806,0.306978132195651,0,"34",0
-0.5153663602153,-0.130594466760974,-0.83434879065432,-1.94268118597777,-0.0599123843052551,0.863582422729425,1.30161639183394,0.254797796390636,-0.432185470372732,-0.12157680039875,-0.671405655197352,-0.87194867510931,1.52729307701991,-0.992215208723855,0.663140336830837,-0.401853171129522,0.671471712487244,1.73241552813006,1.14722387856602,-0.251827254728588,-0.561978592081443,-0.840865927151862,-0.393847419621259,1.19936567863205,-0.268508368981835,-1.10731515385802,-0.247674185703274,0.462953746611948,-0.0598825810594823,-0.167608663192045,1.28678032723564,0.79020770297753,0.0218651409959895,-0.276592482975402,-0.946040273858521,1.06678012344843,-0.452116699191376,-0.0160717918294793,-0.024588511980305,0.157648581604663,0.119522407028976,-0.140107932889335,1.65577139280757,0.0338197442137988,0.926555850538063,-1.54314574726366,-1.45272592192429,1.39128486019046,-1.52157365478257,0.901587827160806,1.11831768716796,0.415449009119504,-0.299361060493243,-0.334779849558745,-0.459253083874611,-0.412196716352388,-0.354746053496989,-0.367761122749479,-0.775898421138339,-0.810526889296089,-0.147500304581101,1.26541181867867,-0.291892142471831,-0.180735517197878,1.99029336437878,-0.36871034248705,0,"34",1
-0.426342501517753,-1.44279250237852,0.246885352964144,0.497907137293233,-0.0599123843052551,-0.105098746023398,-0.626525970458932,-0.498880852571812,-0.336617362088764,-0.701081203452161,0.745578954627038,1.36627863547671,-0.876675542800038,-0.992215208723855,-0.262109267536059,-0.508354155693855,3.76200903958272,-0.290183611783031,0.482476413349885,1.24506364196467,-0.0184606999148216,-0.840865927151862,-0.111002726318927,0.901306279226943,-0.737628269217031,0.826064310822558,0.277364709015858,-0.100600487711992,-0.670284617564374,-1.63533472585688,-0.503628156242435,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.694278818911211,-0.0854396312069883,-0.483530418106983,-0.0811051241467375,-0.024588511980305,1.03846044930525,0.0136583542847371,-0.3031322068815,-0.739196585945137,2.38067220103903,-0.781054508387011,1.25861603415524,-1.34383703354435,-0.612721556682583,1.19251983869283,1.82838938195711,-0.669977113852101,-0.614891715856487,-0.440414621237747,-0.0462344975267141,-0.147461984459423,-0.393559372650203,-0.399840037878409,-0.382298473273264,0.222825032892628,-0.664602524206559,-0.151900151774169,-0.7238166987756,-0.837580036597821,-0.730606822425637,0.907956201535607,0.757567805452804,1,"34",1
0.346898504646756,0.725766822639614,-0.38588778014376,-0.425034076713008,-0.0599123843052551,0.604935112070341,-0.545450369346345,-0.82753400821881,-0.503118760862959,-0.701081203452161,-0.118910136760252,-0.190749058844,-0.876675542800038,-0.931338534665402,0.24326159507883,-0.61006718968194,1.26708898868444,0.146151633372345,0.605161894351814,0.822687676335097,-0.510791067311654,0.964576189043525,-0.292831457727566,-0.887050117203661,-0.487430989091593,1.41485960639548,0.267279042304157,0.466605550796587,0.576354480501351,0.160685158581757,-0.50639452326292,0.272787457243233,0.324861386648304,2.14760535212195,-0.536727978255577,-0.261290417083233,-0.41888937660131,0.0979259187213197,-0.024588511980305,0.667040999603145,0.273315024373485,-0.285362160241906,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.35928323364909,-0.667091498830072,1.45368420547447,-1.02471829953995,1.51334115907281,1.17003079610046,-0.688956729236773,-0.565052876199297,-0.147168281689505,-0.418202979293934,-0.381389142844827,-0.400396455168209,-0.40095189118267,1.00118983608156,-0.393743454148285,-0.151558771189044,-0.505585990905441,-0.526173007908879,-0.330812936799758,1.10257390504571,-0.605014781015105,1,"34",1
0.500887646788494,0.576606193868265,-0.510437365018073,0.477779301066448,-0.0599123843052551,0.577914678838007,-0.0507311748639109,-0.720210242339245,-0.368519301708718,-0.701081203452161,0.43361874483154,2.72867786800733,-0.876675542800038,-0.929239339008214,-0.491854634293758,-0.0730534511116464,-0.486937121038195,-0.130317026109359,1.12836638585276,-1.26502672808362,-0.367350491665198,-0.239051888420067,-0.151409111076399,0.230672630565467,0.513358131410158,1.60479565150368,0.667551967521925,0.285498789796406,-0.670284617564374,-0.252844327849666,0.620619201464246,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.286562397557082,0.0606068290574906,-0.461237286739152,0.601374963828903,-0.024588511980305,0.16345341576969,0.254943658441034,-0.36266408544027,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.919004472832502,0.302153233487149,-1.33357764960027,1.14349242157127,-0.687328071917804,1.05585445715096,-0.113767435800639,0.0337484680044075,-0.348762257644301,-0.317575654724022,-0.282134531172363,-0.410891177963414,-0.409097615283877,2.20585767139326,-0.395951273338157,-0.152206946849882,0.348419036480765,-0.350686868875641,4.74229376558128,0.304032166113085,1.13817012297439,1,"34",1
0.442420841839795,-0.389020629961132,-0.894256459556012,0.44460558884047,-0.0599123843052551,0.517314917111873,-0.115051948314784,-1.16334122415108,-0.20844168666643,-0.12157680039875,-0.0892611591903884,0.49045055742131,-0.452445786361224,-0.941834512951342,1.18341257494007,0.814043502895987,-0.779281023794594,1.37900146717818,-1.19478292322252,-1.13991213658497,-0.572769311376737,0.362762150311729,-0.805992544147504,-0.708214477560601,-0.424881669060234,-0.21391867811552,-0.498870341664066,-0.206882689636999,-0.381910806286574,-1.81333404658902,-0.451386338668856,-0.762053034225362,-0.391311557620804,-0.717355725720375,-0.670241601388159,-0.211412889541791,-0.910023267475645,-0.643207100254069,-0.024588511980305,0.894256696449308,-0.477731637291102,3.43414539369734,0.458287403431216,-0.846249927095663,0.357352397563038,-0.741948670387343,-1.57794586642015,0.279287396815312,-0.858239784073576,1.10219866510245,0.765891962833166,1.78392318902727,0.753126712802223,-0.399689073952468,-0.0583545048130786,-0.241786424620878,0.438839257033809,0.00649507927497447,-0.0063937071736293,1.51690330579699,-0.136133536401379,-0.447610627072739,0.768057502717352,0.647629555662813,5.76533784091571,-0.00943262854045132,1,"34",1
0.43879881026304,0.258914351195313,0.370678785883346,0.755968024196034,-0.0599123843052551,0.497089565850745,0.660897292556151,1.69556471659752,-0.444083957069664,-0.12157680039875,-0.202266209029759,0.295822095631222,1.24447323939404,-0.971223252151975,-0.977115271034007,-0.800372161673364,-1.45957004543742,0.599004630511096,0.913063432227717,0.285682416463208,-0.414206530520678,0.362762150311729,-0.733261051584046,-0.976467937025191,-0.0339484188642374,0.946771021381558,-0.171463708188868,0.196178102780957,-0.670284617564374,-1.06436750732165,-0.427756210055158,-0.244632788491064,0.517677179336142,5.01256642996427,-0.928515646484009,0.176843967023176,-0.631884263504916,0.680956027441967,-0.024588511980305,0.416937579742263,0.0285600348680324,0.826716685300462,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.69789323646694,0.777034370715731,-1.71038776538674,1.43123546088479,-1.5886857380592,0.915426952962761,0.0637381808833809,-0.245053384683159,0.434442142974519,-0.390261975634054,-0.385739545739725,-0.392548153963461,-0.388111921129009,2.39015113740318,-0.678433369808799,-0.152791793055065,-0.166328791101238,0.849539011568286,0.879430545360492,1.26959394674247,-0.131474142450143,1,"34",1
0.419527923888298,0.705772457368902,-0.459297952535394,0.343820490424844,-0.0599123843052551,0.909582684360792,-1.04409845171599,-1.22819877259913,0.555359147584911,-0.701081203452161,2.16933252916759,1.17165017368662,-0.876675542800038,-0.964925665180411,-0.800450511302902,0.279082905793092,-0.393629665672742,1.42153954257837,-1.26483474409415,-0.326150298721713,-0.610688810872172,-0.239051888420067,-0.393847419621253,-0.216416468542185,-0.216383935622368,0.349840364170066,-0.729338872817349,0.438179746190348,-0.670284617564374,-0.834328718082294,-0.267235532750349,-0.244632788491064,1.09612455739965,3.46989508035687,-0.429455860289498,-0.00403564444487009,-0.361162494868998,0.553552974148186,-0.024588511980305,0.0299414501867028,0.355558689268219,-0.266399066835834,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.0156782855829313,0.862222834636269,-1.00106700127627,0.928150720648275,-0.562803817583516,1.23287866363695,-0.0752214487096133,0.487821215690256,0.146500067456326,0.991740558425381,-0.0142843134126514,-0.410174410054579,-0.402593454614092,-0.616257941180135,2.38638898864327,-0.0740060016324249,0.523059726236435,1.45958700887253,0.712900718877572,1.91062830894505,2.26129847241287,1,"34",0
0.0365143842112288,-1.05337216951462,0.0112766176549771,-0.852822004768147,-0.0599123843052551,-0.185793058189635,0.84416969328809,1.78025308520451,-0.466763276283017,-0.12157680039875,-0.570000298267339,-0.288063289739044,0.820243482955221,-1.00061199135261,-0.112190449246922,-0.963517441304376,-0.571370677710823,0.236733383763529,0.664971391703263,-0.000274267741699907,-0.432885113638871,0.362762150311729,-0.490822743039193,-0.52937883791754,0.0442382311749619,0.389219395066209,-0.339889178577779,-2.25273997563533,-0.958658428842181,0.744606679180484,1.56242071721494,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.0784907477240666,0.402339348355018,-0.973755802566884,0.00213583950378564,-0.024588511980305,0.675818325799205,-0.570418694558575,0.00685895895878776,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.172861970490278,1.26910048583845,0.978944801942396,-1.18586167427308,-1.01787498598615,-1.48886970475212,0.680732639451943,-0.577969123078105,-0.0290481354574663,-0.427182492018161,-0.408609166686989,-0.341578186880233,-0.31904891650247,-0.789221228560769,-0.854228975414821,-0.14988412683561,2.1152718445773,0.390566909980929,-0.377678650018418,-0.611952635758576,0.988795948571223,0,"34",0
-0.335875854867421,-0.841481165741181,-0.465487902979743,-0.0228087538908827,-0.0599123843052551,0.664710072669918,-1.68509206488196,-1.48741085225854,-0.509380908416713,-0.12157680039875,-0.494892526155572,-0.580005982424177,2.37575258989754,-1.00690957832417,-0.570729986102536,0.495713545543496,-0.132249556720757,1.0595767124859,-0.437171020435986,-1.42273657451241,-0.549440080224235,0.362762150311729,-1.02418702183786,0.185963720654702,-1.05037486937383,-0.665618451811472,0.649651498944971,-0.861179160070423,1.06728177290242,1.359725882415,-0.376322780567265,-0.244632788491064,0.352406499889424,1.04569724525952,0.414613307192303,-1.34312131953237,0.240131785671948,-0.432196770946251,-0.024588511980305,0.148380955798313,-0.19945130556663,-0.228348752107444,1.65577139280757,-0.210644053372163,0.926555850538063,0.174658981231613,0.0355090830439441,0.44202120205507,-0.946710334992855,0.323370150668594,1.03110420622271,-0.611919338509575,-0.345807281753069,-0.339168447511337,-0.359622105731588,-0.40170504457245,-0.0811448232177394,-0.355171644935063,-0.688423086978636,0.445093264999385,-0.107890866104242,-1.15921809728811,-0.692547205576548,-0.822168940882912,-0.289226182627229,-0.109485295483266,0,"34",0
-0.0779488259973444,-1.55348924172203,0.266822133164574,1.29439216712754,-0.0599123843052551,-0.354176082127705,0.83922431170698,0.743169302647721,-0.494105359087506,-0.12157680039875,-0.409981507170252,0.101193633841133,0.396013726516406,-1.00690957832417,-0.592279097599372,0.117327377984303,-0.757096695240834,0.889986399052092,0.226562722689832,0.279810989391091,-0.577055202702474,0.964576189043525,-0.696895305302318,-0.738020417501112,-0.299783028997515,1.24371484612464,0.537573006133007,-0.185371544257721,-0.381910806286574,-1.11463385334941,-0.45103883677748,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.120301898152941,0.570756791114712,-0.56444744555059,-0.350713709800824,-0.024588511980305,-0.144061540827311,-0.846845810159107,-0.0884395094029139,-0.739196585945137,0.620532858420106,-0.781054508387011,-0.660639076034409,-1.23114187200813,-0.560061919495546,0.064179614192158,-0.302198278474666,-0.356135378698718,-0.634014467655502,0.151638281948601,-0.0514137814113609,-0.447710917003831,-0.411108764268294,0.244781943470992,0.60761134719399,0.264441373453394,-0.59630861102987,-0.151580528759551,0.623353461347609,-1.27037437211444,-0.612498637052437,0.998446354500735,3.31499011453835,0,"34",0
0.431381995849585,-0.541693664747918,0.173126176754192,1.28159285454099,-0.0599123843052551,-0.0676060713346141,0.366150881607438,1.74071567124833,-0.451575688652609,-0.12157680039875,-0.0948119394540638,0.685079019211399,1.52729307701991,-1.01740555661011,-0.633594946852705,-0.337510735558901,-0.210998120564909,0.0674514869848116,0.383198001891138,-0.957782396076436,-0.443432661795115,0.964576189043525,-0.515066573893679,-0.812535267352384,-0.86272690927975,-0.510901514280939,-0.581972764629512,0.909398571441359,2.33018664618238,0.0812882610051109,-0.620729994508839,3.37730893164902,-0.538218828240109,-0.0286631589313552,-0.139420110530337,0.764758279072193,-0.798345295707,-0.00286959739678858,-0.024588511980305,0.894928914338728,-0.289044171065479,0.417057139041575,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.68243774757202,1.39996621846563,0.00394264890157889,1.50443598191807,-0.472769588287139,1.3604523202337,-0.242382373137727,-0.617713795083434,-0.387395539857451,-0.419139625216806,-0.395718825308504,-0.305686977005297,-0.248323175896024,-0.716263138786989,-0.657962673725272,-0.143638768900527,0.812644626211149,-1.09925477501444,-0.917660248349022,0.3882876723537,-0.144662507126937,0,"34",0
-0.186984702958282,2.27165484449902,2.50240801256601,-0.421118176982372,-0.0599123843052551,-0.893695991426084,-0.557207937246662,1.07422806924962,-0.232901895277472,-0.12157680039875,-1.55811810631788,0.49045055742131,0.254603807703468,-1.01740555661011,-0.641576150831852,-0.0839705076886122,3.21293200611855,0.827002286691698,0.220376961963601,0.844537023846787,-0.337501234346949,-0.239051888420067,-0.151409111076403,0.901306279226943,-0.00788620218450521,0.598851015179217,0.316624753694178,-0.095804694512851,2.58596528822536,2.50171693194774,-0.657366772464771,2.34246844018042,-0.556582237067522,0.237631300227065,0.563804323094999,0.528907675341564,-0.772259493090797,0.220648526200451,-0.024588511980305,0.527190214531952,-0.207696525362202,-0.304349503056926,-0.739196585945137,-0.552893369992509,-0.781054508387011,-1.58276639440259,1.52737442108078,-0.976707708574217,-0.703610077776063,1.83222726924161,-0.236325195806141,-0.633090470837138,-0.417496051122655,-0.563380209375454,-0.147190623472125,-0.268185053551219,-0.407367325242837,-0.40283254562889,0.316135992047338,-0.289294993395969,-0.150071559881176,-1.1490587650804,-1.1192224543724,-0.741844398531485,3.51266810387113,-0.0912070812792261,0,"34",0
