"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.882947483341645,-0.916795611947612,-0.176269210689139,-2.18019693262061,7.55444283768698,0.193858641120794,1.38787971143809,0.449131839913921,3.08333254330278,1.61693640876148,-0.451663197044037,-1.16389136779444,-0.240330908141816,-1.000680418036,0.223294426264961,-0.819424009563737,-1.70554072091875,-0.810581587771091,1.09091342717028,1.22215220789016,0.715588248465929,0.362762150311729,-0.142408082220784,-0.887050117203661,-0.346695019021035,-0.251009145762514,0.112122270876426,0.18746444403846,1.89980803750101,1.26457422792099,-0.646132101592451,0.79020770297753,-0.226040878174087,0.82531562388703,1.776476151779,-0.208009254837292,-1.02035350655386,-0.522153077826873,-0.024588511980305,1.13358555533372,-0.957718710868463,4.32353465988933,0.458287403431216,0.107158883489587,1.49575930351309,1.58819345612596,-0.905864173501166,-1.4898247482442,1.50447987969725,1.57774327786129,-1.05526433077018,4.01138212655861,2.315105346122,-0.241830287460922,-0.269216371507645,5.16858011689001,2.63034132656061,1.14409029583287,-0.21746921599811,-0.750166587112976,-0.151821260226936,0.756243798694133,0.0598297508749584,1.29645790008647,0.205779204933544,-0.469541305245048,0,"80",1
-0.802869665388811,0.648339873101372,-0.0152098058240489,0.0366426604557966,-0.0599123843052551,-1.58446766416908,0.841627641506858,3.00716556475374,0.255383276275972,2.19644081181489,0.157781176387543,-1.03413905993438,-0.25447190002311,-0.974115734714059,-0.447456811144191,0.199917563538758,0.0255188459549307,-0.293079903329572,-1.56231445324149,1.25291837735287,-0.301105152934053,-0.239051888420067,0.885366270921738,0.00712808101164103,0.513358131410158,-0.682610089691396,-0.612022496237507,-0.883202000312258,0.829951014308998,0.273008855851979,-0.225705428890344,0.272787457243233,-0.446401784103043,2.25779616280819,0.499802919142446,0.269597174102696,-0.163832662719846,-0.250660063474159,-0.024588511980305,0.394950026497698,-0.713051462484359,-0.330762648742206,-0.739196585945137,-0.699571648544086,-0.781054508387011,-1.13904198747498,-0.143954834938495,-0.275835092107815,-0.412242997933739,1.01727410819431,-1.31101054682245,-0.355102892351226,1.10797905465539,-0.278962317753525,0.770279613953362,3.65178028598745,-0.353406478581243,-0.388987281729355,-0.766647932641672,1.15849756121496,-0.0308736524446133,-0.621002950299319,-0.0944083931881371,-0.320065569374113,-0.733074763068842,-0.74435665985408,1,"80",1
-0.144712571732257,0.639089674649713,0.296919767991849,0.122388559083146,-0.0599123843052551,-1.08636933193795,-0.67925475742997,1.01155530997341,0.339255696094605,1.61693640876148,0.588873375849883,-0.930337213646336,0.00713644978082572,-0.975886713602188,0.191242620278737,-0.52379882792285,-0.267538476886324,-0.772679660350593,0.403494792393137,-0.9817400100107,-0.304490921849968,1.56639022777532,-0.425831286925337,-0.950919988504753,-0.841877135935962,-0.186840043790294,-0.593884163560059,2.292833387797,-0.670284617564374,0.549449943868187,1.09171751570319,-0.762053034225362,-0.556582237067522,-0.717355725720375,0.771178880994708,-2.20809492412518,1.81809520389831,-0.410653064536517,-0.024588511980305,-0.777797479740602,0.0421448140137938,-0.0526036889631037,-0.739196585945137,1.79395908683272,-0.781054508387011,-1.25928118571454,0.44122805718602,-0.682054487223934,0.45664862079421,-0.919856140417017,-0.648344800604155,0.223813741409288,2.77576280949655,5.16521234054432,0.725744948546977,3.75702515133213,0.274847767566531,-0.0049035032613762,-0.828296348249547,-0.667285987137965,-0.118812297407704,0.887048846244988,0.271726461080284,0.0678410865966257,0.368405131821648,-0.292626005170118,1,"80",1
-0.21041981518383,0.73991300961106,-0.00654842858364372,-0.794559304599405,-0.0599123843052551,-0.464716810421398,0.599034943092297,1.59689472606922,0.1694975222145,2.19644081181489,-0.210478237303433,-1.19632944475946,-0.226189916260522,-0.97234475582593,1.10655152937635,0.14612255167232,-1.3831939865976,-0.548934454003793,1.05512495398608,0.662380327192935,-0.0333481625963122,0.964576189043525,-0.265127407969153,-0.812535267352384,-0.362332349028874,-0.021376205645432,-0.750386130278045,-0.234534000852229,0.974137919947898,-1.90693465882272,-0.615098116367679,-0.244632788491064,-0.226040878174087,0.384552381142057,-0.0896591326139237,-1.48860276093863,0.316858527918799,-0.436836479128117,-0.024588511980305,0.615669629837998,-0.167820173818602,0.922413258698308,-0.739196585945137,1.06056769407484,-0.781054508387011,1.4466813812794,0.834266490952266,1.46488971694709,0.866330297383367,0.392786529987815,0.0273581577856168,0.162395532013292,1.30297068277995,0.327893072684935,-0.105948731547451,1.70276448869027,2.13977816499981,-0.134543258011742,-0.506567264000205,-0.752385225182728,-0.150757614177414,0.708218125804924,0.972083837720371,-0.157742426235762,0.885839394555109,0.165559681943889,1,"80",1
-0.469363980138567,2.4660785941214,2.37620454685281,0.447060731699002,-0.0599123843052551,0.150123884001584,0.253741526319176,0.941699206246414,0.743604667179529,2.19644081181489,-0.0414018132283079,-0.969262906004354,-0.197907932497935,-1.000680418036,0.100925325123113,-0.451934011933329,-0.551102509708275,-0.412148270036209,-0.873041338645718,-0.210317031052818,-0.434534736249851,1.56639022777532,-0.542706835257108,-0.887050117203661,-0.737628269217031,-0.0614189059862784,-0.803245352497095,-0.33537625554705,1.78821630109692,-1.53781678088238,-0.652596617150143,1.30762794871183,-0.358257421731461,0.660029407857665,-0.979212785490456,1.3188389431474,-0.685776749959966,-0.572877672921046,-0.024588511980305,1.03605766514975,-0.435932720589294,1.69262714784049,1.65577139280757,-0.699571648544086,1.06885671378182,0.00605235012323592,-0.776507804025041,0.419873374810277,-0.712864854068017,1.42995582684713,1.08025609742401,0.782972439981327,2.80551411334628,-0.423707901429241,0.44567447359199,1.3249583399278,0.583254725947973,0.429915804296076,-0.0683724955892579,-0.81583003171015,-0.152578447537971,0.81615164500687,1.17713282529904,1.20188520451061,0.184121907656878,0.433728377959024,1,"80",1
-0.870847820164603,-0.877503872520187,-0.516196834803633,0.298002793656085,-0.0599123843052551,0.152850701122607,0.0578564122411854,0.661474382724988,1.9428565955868,1.61693640876148,0.412944746895032,-0.930337213646336,-0.169625948735347,-0.991825523595351,-1.29382527125556,-0.288027960479542,-0.813047600619441,0.108249705951846,0.242152271142238,-0.206745560990636,-0.449246064446811,3.37183234397071,-0.663965216651321,-1.20001248657902,-1.01562524713418,1.02211242464702,-0.345867184777818,0.510262006832831,-0.000393142054255186,-0.0632261830654383,-0.550451001450839,-0.762053034225362,-0.226040878174087,-0.717355725720375,-1.13255884153575,1.75950360327398,0.758381412147417,-0.224844025268564,-0.024588511980305,-0.288887274068425,0.160769354144627,-0.286793732102476,0.458287403431216,-0.626232509268297,0.641954124050551,0.260502238840563,0.269383857068536,-1.77823061497862,0.0996909915447657,-1.58419919327483,1.3609601772524,0.651697790752351,0.165424588600709,-0.425963217288009,2.50709557048446,5.57286793116383,-0.359174502455836,-0.235607433018361,1.18805759125012,-0.813123071454452,-0.152951324674241,0.860868996987999,1.09414354730335,0.637802628943676,0.557372448967517,-0.321806432593209,1,"80",1
-0.52836635551895,-0.706048232148646,-0.428094395157689,-0.675209710557516,-0.0599123843052551,-0.849568837199795,1.93610693526881,-0.781757347882951,0.0769432159759847,3.35544961792171,-0.287158585928585,-1.21254848324196,-0.35143870149484,-0.991825523595351,0.344651835188521,-0.817517116374957,3.0148206281161,-0.586836381424286,0.784209808839633,1.01927328800618,1.43283040098619,0.964576189043525,0.314380519175891,-0.141901618690908,-0.549980309122953,-2.86843793183376,3.51132575124903,-0.192169688720838,0.42794438170202,1.04308367109007,-0.556075613289882,1.82504819444613,-0.473946897344163,-0.0121345373284187,-1.07257214459309,0.993283694870223,0.760739063960725,-0.312374353729195,-0.024588511980305,-0.949901743567008,3.51492481137993,-0.377366943771336,2.85325538218392,-0.589562939630403,0.499653260806794,-1.57796478965326,0.66324662336593,-1.08940251951487,-0.5448527837051,0.790395925509465,-1.09451870615599,-0.44536485902111,-0.350340431511954,-0.189154330753275,-0.121105881325888,4.17960202691529,-0.365207744578039,-0.327360974950859,1.41876203653322,-0.641079218790745,-0.152518007619064,-0.313767150236864,1.62817101077299,-0.271512064128865,0.21942513642283,0.876201003047833,1,"80",0
-0.402567713818136,0.753849890876986,0.131067824346449,0.0110210728441636,-0.0599123843052551,0.343162872495365,-2.140692008252,-0.885202229952207,0.966297341456003,1.03743200570807,0.261520735172633,-0.87194867510931,-0.169625948735347,-0.995367481371609,0.747686904919826,0.897379425616253,-0.415342145159841,-1.10723435741235,-0.712060317076145,-0.817749830371519,0.21760978899887,0.362762150311729,-0.79691115287871,-0.26112537845295,-0.424881669060234,0.65718719592702,-0.327082740030558,-1.35843426993931,-0.958658428842181,0.666076883612938,3.52815215263547,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.973968180158078,0.53853644513524,-0.463002654213413,-0.0321723811094292,-0.024588511980305,0.280212134714996,0.260231456844791,-0.264205817943259,-0.739196585945137,0.767211136971683,-0.781054508387011,-1.87579151087358,-0.24505693677611,0.922513984868761,0.159876548873766,-0.709352355486694,-1.46793224096602,1.61520473031599,5.09290688545527,-0.296384877186377,2.41761126980303,3.02976084863571,-0.380945823215054,-0.32410849002831,0.184691834521421,-0.853159064415891,-0.152944238389554,0.295383534303828,-0.800406998897327,-1.0754582314255,-1.07653676026622,-0.691704203626762,0,"80",0
0.196290680053577,-0.145917772785615,-0.217630373887147,-0.00177419358814522,-0.0599123843052551,-0.34283608399325,-2.12423070204018,1.66294748998049,0.0646434456402642,2.19644081181489,-0.050927766930018,-1.00170098296937,-0.282753883785698,-0.959947903609026,-0.37404265714893,0.382567521331095,0.129289115351348,0.597264774077913,-2.84971432784516,1.54971208067859,-0.546600442220802,1.56639022777532,-0.1336424160959,-1.01478985980585,-0.6333794024981,0.183338479658095,-0.499504172910492,-0.0986727239479788,-0.526097711925474,-2.13399047747853,-0.273282121183282,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.933164559360135,-0.334840160616442,-0.840650878747854,-0.48686125931666,-0.024588511980305,1.21280692922533,-0.608584173503346,0.293870588768279,2.85325538218392,-0.772910787819874,0.215051534319282,0.194010766713788,0.166013954130936,-0.389312762768619,0.254069984787111,-0.570966046129258,-0.186825629704677,-0.373217043575748,1.65279881999803,7.79244583671019,0.933963380417591,2.3521232302586,0.157111379398215,0.252585416490972,-0.593375643124213,0.665683870536226,-0.118628839300559,-1.1821270299548,-1.37542871561745,-0.814861053614164,-0.988569765315156,-0.724191688546792,0,"80",0
-0.0362973859833503,-1.00866068572893,0.697016162755005,-0.579586648764616,-0.0599123843052551,-1.46580067653757,1.20481418915774,1.20179203356872,0.0824259953304677,1.61693640876148,-0.157196304275785,-0.969262906004354,-0.0635685096256434,-0.977657692490318,-1.22501690332379,-0.168214320509823,-0.237129185163711,-0.551830745550329,0.576025576150042,-1.30382469437,-0.349652535984016,2.16820426650712,-0.456876354450961,-1.11059466675749,-0.737628269217031,2.18285995476579,1.63165079653308,0.252218316030829,-0.237723900647674,0.573058542606425,-0.138938672338033,0.272787457243233,-0.501492010585283,0.4947431918283,-0.9992426580112,0.984942951659981,-0.415715207599159,-0.0702365065991414,-0.024588511980305,0.0631267229578759,-0.119746455334645,-0.322803414287159,-0.739196585945137,-0.846249927095663,-0.781054508387011,0.308182510947066,-1.02253940275257,0.414287343058929,-1.29230293998386,-0.117840717077504,1.1698546217776,-0.25283018033162,0.0662770760707363,-0.129255361568766,0.0679087328678153,2.94749037477116,-0.398556927056168,-0.39365731726769,-0.759031842779909,-0.694774778903733,-0.141963447745598,-0.0470788466289615,-1.28760600737331,0.869482785787751,-0.73908876392689,-0.413725276990374,0,"80",0
-0.28423895625342,0.321851754209885,-0.608031674795048,0.213247691150647,-0.0599123843052551,-0.546501588323699,-1.74798819345333,2.56729351730238,0.108627912933671,1.61693640876148,0.249687524902914,-0.969262906004354,0.0424889294840603,-0.981199650266576,0.207385491476828,-0.246144330545633,-0.197795812755923,-0.0599193858777261,-0.430150769030638,-0.568528382836686,-0.466402069241205,0.362762150311729,-0.490112838507811,-0.43996101809601,-0.424881669060234,-1.0201895076074,-0.121515594603247,0.621486174727476,-0.958658428842181,0.238735153668365,4.02123572190723,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.934869441557334,0.304618969651345,-1.04157928361849,-0.510900152027557,-0.024588511980305,1.52011181649387,-1.50686221610436,-0.274488845249608,1.65577139280757,-0.699571648544086,0.428502829184916,-0.511197332427931,0.396529003767183,0.00561241229058741,0.148005003313856,0.272028240272193,-1.25837829762937,1.8436688130461,1.79957746746035,0.328744858264206,0.990833337009865,3.57971622804086,-0.345068714753181,-0.326099166654156,-0.0411663141148385,-0.648047469050057,-0.151363103748675,-0.474439047000397,1.27436530341435,1.92053211879632,0.440501829632486,0.341343583663092,0,"80",0
-0.247482593481353,0.890934213406949,0.375643344331315,-0.163959341529724,-0.0599123843052551,-2.97922321629698,0.521975889790253,1.26907806357344,-0.418142832078797,2.7759452148683,-0.600785097383605,-1.05267510391439,-0.311035867548285,-0.984741608042835,0.284125873067798,0.675986009219961,0.681363578503014,-0.0343290611088103,-2.33303837789833,1.22547328358506,-0.274624762179525,0.964576189043525,0.212114414385588,-1.11059466675749,-0.612529629154312,0.1965781224119,-0.443337845179819,-2.60681156315602,-0.958658428842181,0.781261991833944,0.672237857302808,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.857526960582257,0.772184324100947,-0.375990904883036,-0.437207367213725,-0.024588511980305,1.08145558016505,-1.69580953054446,1.96602649044663,-0.739196585945137,0.327176301316953,-0.781054508387011,0.177058369715226,0.338637914096356,-1.220558514856,0.832089563701861,-0.891965209168491,0.832588361053855,1.07058070227952,1.95511812411045,2.12115678628703,-0.33232045898382,3.28323495627309,3.66356511150122,3.78522220062433,-0.236229318137349,-0.0452605033413995,-0.144988046291612,-1.56537430638183,0.500188338648164,1.23641644787419,-0.289727065772657,1.08138869798587,0,"80",1
-0.718071657405547,2.03536759694408,2.23037399174924,0.169975953846379,-0.0599123843052551,-0.567817056913327,0.670365709620099,1.58225387582732,0.126208924249461,1.61693640876148,0.0504556554423555,-0.891411521288318,0.00713644978082572,-0.958176924720897,0.268406143035308,-0.220755281038072,-1.00317317431029,-0.330981830750065,-0.152649431264646,-0.266997944104324,-0.245883586430027,0.964576189043525,-0.316260460364295,-0.961564967054938,-0.424881669060234,1.32244594272052,0.208359385566239,0.286484309585109,0.898382705728451,-0.48909259131725,-0.390717772619207,0.272787457243233,-0.391311557620804,-0.386783293661646,-1.13732772118084,0.301021061801992,-0.646629414227766,-0.267095880034997,-0.024588511980305,1.35719994270787,-1.56784951745525,-0.228874750242004,-0.739196585945137,1.64728080828114,-0.781054508387011,-0.528870646461319,0.224573453123888,-1.28712903473329,0.56452015808815,-0.68530509974996,1.29737377696866,-0.416965855061971,0.803457646586723,-0.0406056748353157,0.459963690099574,2.66910372931024,-0.200154448449929,-0.289626466636747,-0.0714003733313233,0.493270444008591,-0.142568201664716,-1.25423257281041,-0.317297197577376,-0.67013508711185,-0.375528233741175,-0.677453779635278,1,"80",1
-0.544304326571026,-0.538439483837237,-0.115341830032564,-0.0266343204960726,-0.0599123843052551,-2.40431085051564,-0.789378729729353,2.41488822898935,-0.196274389245336,2.19644081181489,-0.192023349405523,-1.00170098296937,-0.25447190002311,-0.975886713602188,0.29745039871876,-0.942754074302227,1.88687268432726,-0.511032526583294,1.02821083039831,0.995679171230367,-0.0931670191618884,1.56639022777532,-0.396612399842391,-0.503830889397102,-0.6333794024981,-0.917964223502089,-0.234007529594408,0.907688483314421,-0.670284617564374,0.605297012899497,-0.119950055918123,-0.244632788491064,1.01348921767629,0.604934002514543,-1.13900829307509,0.430497301629385,-0.0966147544608337,-0.38717400565561,-0.024588511980305,-1.70135000193449,1.43350436797579,-0.297556693612608,0.458287403431216,-0.186197673613567,1.63806016675684,-0.572043414947959,0.120153877191427,1.44258423212563,0.628204849428782,-0.0238942084713233,-0.521925738550589,-0.533958240126068,0.765683182161557,1.41196513962369,0.0163364608240975,2.87238589761731,-0.188672415310331,0.117681469148415,2.52239122522309,-0.869504096786209,-0.153151379882091,1.38273551213617,1.10224520163753,0.882480888101497,0.862076865733182,0.0685682840058935,1,"80",1
