"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.399246837097527,0.49821800512729,0.0434763330217397,0.678519329238496,0,0.97029644127109,0.565177128428699,0.182410292543942,0.172824411095922,0,0.58945898434872,0.642857142857143,0,0.010271526290074,0.603150734089877,0.150656001550788,0.472937779477971,0.295266320558343,0.826517628682022,0.338715195759795,0.0487188047403512,0.272727272727273,0.30760342586072,0.16304347826087,0.296296296296296,0.588674355568834,0.0462192190429105,0.566297331518425,0.33596952316522,0.219865125221742,0.0118341439448826,0.0833333333333333,0.241379310344828,0.444444444444444,0.0939794004186772,0.541316183533049,0.0305790430987205,0.0333512650425864,0,0.980912702048895,0.128419621263099,0.0525280314415956,0,0.241379310344828,0,0.522518407001115,0.0181589310671226,0.52306321264827,0.0383443519363214,0.434967306223085,0.909694167389929,0.165261263248533,0.0425594788695491,0.0200902609167365,0.090899891690477,0.0318761330991257,0.0575130316894176,0.115587217454069,0.000503505894653775,0.409584031997148,0.162975338516201,0.354340918128576,0.325578628587258,0.0859560285262685,0.0701952057827541,0.00812749193505908,0,"19",1
0.426112954503251,0.44550880265042,0.0781032469664871,0.570127306505769,0,0.880318615401056,0.379893422902802,0.0490483554539597,0.0868142841063014,0,0.168163661251227,0.0357142857142857,0,0.0222549736284937,0.528444481473417,0.0612996092968476,0.494783285432618,0.307713898362579,0.760441819623969,0.554238705493484,0.0133662679047794,0.181818181818182,0.285443840692898,0.188405797101449,0.222222222222222,0.829601012825354,0.0740775333524928,0.61981332165477,0.345857561690558,0.30175988797927,0.121139708488125,0,0,0,0.0666088184416579,0.677430577739958,0.0744146380194599,0.0513392133008099,0,0.852611905914777,0.440732570754386,0.00305219500820941,0.333333333333333,0.252873563218391,0.333333333333333,0.378872415946823,0.652207994495365,0.550781274057669,0.493356108472722,0.69972637011542,0.898172638416196,0.0703082756906221,0.251867662065999,0.032292239394649,0.119231111868442,0.0909055820006444,0.00452802057317531,0.00797844211205915,0.000772147536074094,0.378267990253163,0.0994518526152395,0.306264597166459,0.193443148372726,0.0480820712365093,0.106755904870571,0.0526759887580363,1,"19",1
0.479341021372212,0.442160787670806,0.0670590391359758,0.626701147380082,0,0.974652830700818,0.279490872924977,0.117113158309891,0.00935684054952924,0,0.270646331882293,0.428571428571429,0,0.0265347762493578,0.39398729640024,0.114670879305145,0.379666835166019,0.575066528460643,0.841692399167217,0.648542982953189,0.00707939856802356,0.363636363636364,0.242333375002772,0.121739130434783,0.203703703703704,0.599914505858756,0.0276341644067494,0.67031145565629,0.274742694659296,0.421270120868307,0.0279320847892254,0,0,0,0.161827509370252,0.611181850569943,0.0875969258197517,0.05612824778238,0,0.772394661032365,0.529570618277432,0.00380438300268733,0.333333333333333,0.252873563218391,0.296296296296296,0.140418538956788,0.745968373486044,0.196932516958778,0.68769675551629,0.31930923078666,0.92391508568045,0.0151349575434768,0.0280442289414409,0.0301845250963919,0.00907568490806685,0.0134044728078757,0.00257067969099764,0.00707302457938129,0.0442281957802311,0.175053687535783,0.000823819675362392,0.355980536425763,0.9229088254177,0.118478707447788,0.229019331025645,0.105531001365503,1,"19",1
0.511599527424775,0.529584719037654,0.0690956287289678,0.547620669374654,0,0.964224124011977,0.431621411164583,0.214402719013828,0.0977258987725934,0.1,0.31695408721026,0.125,0.428571428571429,0.0316705393943949,0.533797241654381,0.0610243517714103,0.448388800271109,0.185595135472113,0.702679470906941,0.52495324703766,0.0292689877828243,0.181818181818182,0.309617933603249,0.173913043478261,0.240740740740741,0.633680558484234,0.0436913796496601,0.519592325416547,0.3512762302917,0.515345340182177,0.00697935515487625,0.166666666666667,0.103448275862069,0.333333333333333,0.188433445333591,0.702896288122617,0.0670760791858738,0.0510664814797936,0,0.855660742102673,0.20929196460058,0.0045963665508931,0.166666666666667,0.155172413793103,0.296296296296296,0.720043324970986,0.789651883009942,0.597148661481984,0.118121423039942,0.365897392621471,0.0757777917156908,0.0695982450900465,0.0202795512347196,0.0160838366354976,0.0710493637557802,0.0474038264357384,0.00703802821951185,0.00359112684659021,0.023959890798803,0.27413476603757,0.00238013784339373,0.232633170317261,0.931733859040243,0.395542999323533,0.204051561883977,0.0407356647834426,1,"19",1
0.566807408434517,0.356802625267912,0.0697837971592301,0.623549060855461,0,0.933371514058248,0.207055109610546,0.347790720252796,0.0270986333862862,0.1,0.30508330600785,0.214285714285714,0.714285714285714,0.0333824604427405,0.778828532423662,0.368173222593397,0.571677442844295,0.247149003534924,0.574940131095732,0.581360682540782,0.0596729590211448,0.272727272727273,0.245657312777945,0.184782608695652,0.283950617283951,0.706881424372421,0.0262245961163358,0.599482074107295,0.290049401785777,0.0640241389255517,0.00807542137025727,0,0,0,0.175161120774517,0.318479884007497,0.19157331908087,0.0345001767460852,0,0.787732532050056,0.431944104149648,0.0478704338320747,0.333333333333333,0.172413793103448,0.222222222222222,0.723429548806112,0.83114659950235,0.862595983658956,0.217453169505444,0.0702399800831949,0.15305335564334,0.0544838685751047,0.0717716857562367,0.0489672841263779,0.0354774569185137,0.00926305291956772,0.0835304320689251,0.0374588578253435,0.275714317248644,0.04332964642747,3.27303177141164e-05,0.288167463903977,0.755652188453455,0.10597420510599,0.199588093639166,0.0378098053606473,1,"19",0
0.62700722473767,0.428682573253839,0.0748447428394063,0.601579899756617,0,0.962687518262793,0.16972093817244,0.168793055194187,0.013709309421136,0,0.305131286212549,0.285714285714286,0,0.0333824604427405,0.547729431658956,0.0610213973475347,0.425391962491825,0.179124103261206,0.782632640761704,0.225525253881839,0.114431887029186,0.363636363636364,0.285846742241404,0.104347826086957,0.259259259259259,0.783073423727711,0.0478723466983512,0.573405941499333,0.290049401785777,0.312156055984866,0.0516588733487536,0.0833333333333333,0.362068965517241,0.592592592592593,0.0506052888054035,0.678481061745212,0.089776344310862,0.0435125741576551,0,0.897674119459728,0.252705348063702,0.0118139511333718,0.333333333333333,0.160919540229885,0.351851851851852,0.864686688899992,0.206736877258376,0.553079107672584,0.837926349871795,0.730482067137691,0.282654576726024,0.0286208875338676,0.0605705309110368,0.132413293811768,0.0223287168946888,0.0063680104791938,0.0502893367037285,0.0214958873659691,0.0102553962547386,0.382131946067334,0.00774227072953328,0.314696602596862,0.607551423013978,0.286186180980532,0.247953317166779,0.0229275125858233,0,"19",0
0.674439051943518,0.381533172505166,0.103538589449838,0.627114121793525,0,0.92860065053053,0.399212818582669,0.107668056554753,0.129651830586746,0,0.627935051309851,0.607142857142857,0,0.0325264999185676,0.611414548085316,0.0771451154482393,0.454260171580835,0.412027049663512,0.576097959273801,0.292842740748982,0.0108416506734731,0.181818181818182,0.222994100674491,0.202898550724638,0.203703703703704,0.694258429885581,0.0133571124119271,0.43435317089388,0.274742694659296,0.377557689321859,0.931235064498581,0,0,0,0.112328597583862,0.51977892772313,0.0603233708872975,0.0785683477619227,0,0.852490717011567,0.393542441615113,0.0248135722271715,0,0.931034482758621,0,0.641927760157671,0.205914299254305,0.498563950043969,0.818374869535016,0.469434380338244,0.00312448738162134,0.429939308008364,0.345551049551882,0.016143821670898,0.175773994799328,0.0317610130675358,0.00136729751373627,0.00958342983823956,0.113795684023899,0.434545948462598,0.000794758014105545,0.363865378911528,0.196531514812656,0.00861622880400835,0.00314917505942876,0.0452538432976714,0,"19",0
0.544404357342108,0.305527107065648,0.0766052488283084,0.600525286073697,0,0.955855000044693,0.0607482152710409,0.177086717561419,0.0961018153548229,0,0.492453460785242,0.357142857142857,0,0.030814578870222,0.586023521461704,0.146063499278545,0.432465348909886,0.291325781566121,0.809749672067555,0.326754251097172,0.0369405474931232,0.272727272727273,0.294005498598648,0.16304347826087,0.308641975308642,0.67129572114554,0.0157613340186731,0.848169097953873,0.274742694659296,0.407111085287125,0.392570372469547,0,0,0,0.20184818015201,0.618117902197164,0.034971673223148,0.0742393369683931,0,0.855921696406977,0.32794439839616,0.00957389707129289,0,0.172413793103448,0,0.247966050165286,0.600249341878592,0.390252797049371,0.662377491681152,0.382827164186864,0.992482533486508,0.168955190330588,0.402361395745648,0.0118476892995233,0.140886755066461,0.0595438901043955,0.000980870899978451,0.000555749173151028,0.0846012498853793,0.37809522927932,0.000930128680928279,0.331414974564464,0.173385492477265,0.0522720583870368,0.128890167286643,0.0785678465796175,0,"19",0
0.678285307915301,0.566947270430173,0.104900790126497,0.577541918603806,0,0.959164255713935,0.117443358778414,0.0974289113569635,0.10833903695836,0.1,0.333239880552313,0.267857142857143,0.5,0.0213990131043209,0.377479494501144,0.115189426461007,0.513947959592945,0.352879649628932,0.886403457313388,0.390417293593171,0.0271125027748477,0.181818181818182,0.239110162614725,0.246376811594203,0.166666666666667,0.503843119327308,0.0901217704604913,0.618591883861559,0.491772455678672,0.603298798319445,0.00635023448252697,0.416666666666667,0.0919540229885059,0.133333333333333,0.289903589144948,0.590390737021599,0.0347609637599427,0.0512002632221849,0,0.861151882423899,0.186649304339632,0.00222924142224469,0.166666666666667,0.344827586206897,0.62962962962963,0.675971778036138,0.610204565032562,0.729299131910985,0.50070933059119,0.824299782215061,0.794291262255934,0.0733847192258091,0.0239804431946151,0.0348227834041336,0.187280095542213,0.0259290011091375,0.00270970768932078,0.002302147428165,0.0119563067918505,0.0623624709481415,0.0010855061411899,0.409346188018035,0.456922466463197,0.202942504142403,0.160403508757163,0.0653820760831483,0,"19",0
0.588672971875498,0.281251563958774,0.139101813002891,0.561182403496843,0,0.873295728931768,0.220503880264519,0.40560307986355,0.00756863690108036,0.1,0.162070917204241,0.178571428571429,0.357142857142857,0.0205430525801481,0.540835258275419,0.0596687487318747,0.438757918186587,0.257066088120474,0.76612403311859,0.519084971195439,0.0247379018919223,0.272727272727273,0.269831405688296,0.141304347826087,0.259259259259259,0.546348084513248,0.0542469382715164,0.63911846209797,0.431830806781534,0.48019339310711,0.00669821558848189,0.416666666666667,0.114942528735632,0.111111111111111,0.374527420158126,0.548553390285164,0.0892893279968107,0.0745999236179632,0,0.761577415219013,0.489857543276553,0.00487749345291935,0,0.551724137931034,0,0.70656679975655,0.352450092986302,0.321201157119907,0.231018189072236,0.376807740721431,0.966900730794049,0.00819919925902178,0.0211652921302794,0.0110801784641859,0.00968618384148952,0.00500709886185515,0.000625841049098625,0.000475865101833127,0.0197074748857294,0.439808873640535,0.00464111473927431,0.392318999055199,0.535206612434476,0.0768035370521058,0.161539762318813,0.135959497994505,0,"19",0
0.596983519265657,0.386207392719074,0.0404613578098359,0.730915038783189,0,0.959925536224289,0.658028328468506,0.265749061506067,0.146903030707503,0,0.581811660147432,0.785714285714286,0,0.0222549736284937,0.491526395208426,0.0536970966635494,0.372929774788646,0.267477659323602,0.879547483645048,0.517765628473518,0.0428839583480593,0.363636363636364,0.268924877204158,0.121739130434783,0.212962962962963,0.647708192159988,0.0152735397357077,0.501329632419678,0.33596952316522,0.406795314585855,0.0468562749729692,0.0833333333333333,0.0344827586206897,0.037037037037037,0.438305274083636,0.536094203195652,0.0863748765110793,0.0466864510141375,0,0.868781509956311,0.171438440783279,0.00210905676525053,0,0.172413793103448,0,0.174810052381999,0.0381900954919167,0.886361666760544,0.747529247118288,0.224016004943932,0.174842248013688,0.116652909668531,0.0204837665070875,0.0294587227335361,0.0232486628206924,0.0237408010102989,0.00630434325376862,0.00199471078090467,0.501406297271916,0.0309398944395256,1.28320440135829e-05,0.58784631926484,0.481229161485513,0.0559085413414259,0.0707245027009935,0.0264238720139058,0,"19",0
0.638821890319425,0.360754011419659,0.0403865446216568,0.6273496603689,0,0.944073136588379,0.373652690912645,0.131455600759372,0.0985394057296276,0.1,0.210433384585743,0.375,0.25,0.0248228552010122,0.532977882519766,0.0570858800594462,0.494927242334338,0.512399661972225,0.81156197244427,0.215722163521545,0.00558910458081773,0.454545454545455,0.239110162614725,0.101449275362319,0.2,0.75004560422712,0.0252164141558048,0.588125589011382,0.345409232623791,0.227763824378578,0.00665966354899794,0.0833333333333333,0.0689655172413793,0.592592592592593,0.525003089422364,0.571749554101493,0.0436497042827536,0.101573177692899,0,0.833633234586667,0.360663439355482,0.00260535969413047,0,0,0,0.736830318526609,0.323350299692507,0.506316811353916,0.786224561941369,0.645980440040901,0.362317702861449,0.0676967489523523,0.0148382960213442,0.0617755719450005,0.083581966935997,0.0864720061640849,0.000131545501954314,0.00017053497978836,0.00207139425232741,0.720951066018281,0.0717668889184018,0.634987320538913,0.330861695607326,0.0660962132631918,0.191747295827999,0.0342518661901822,0,"19",0
0.347398719406181,0.460199319763471,0.0405160143196531,0.614099225075801,0,0.92210787294572,0.346969942344872,0.11360480361601,0.107638845069965,0,0.502315081627905,0.571428571428571,0,0.0205430525801481,0.447186781574386,0.0760587291115515,0.545204680192473,0.325090988394192,0.917877897682314,0.450042920926097,0.0158948329347273,0.181818181818182,0.237095654872196,0.260869565217391,0.148148148148148,0.623098881249274,0.0523222901769983,0.694145388999521,0.305356108912258,0.521190680196524,0.0146016537495188,0.0833333333333333,0.293103448275862,0.222222222222222,0.630564560665802,0.545310442059849,0.056728379283769,0.112035219848913,0,0.821930031332368,0.400213067403522,0.0034323958366699,0,0,0,0.587569979132319,0.606476019065168,0.77537917316248,0.659475754646537,0.827071290565908,0.99472812218321,0.0733965550251534,0.0549978717915441,0.00491348536513888,0.156517267018992,0.0382439405413,7.33909096632007e-05,0.000140576624904783,0.0378793179638396,0.0193333001591863,0.000106682293575545,0.604371609100516,0.493189164934661,0.11406436456015,0.141913253733894,0.0952516211340582,0,"19",0
0.36737645606315,0.462899937791864,0.0392361790356948,0.634870421430461,0,0.970086326223002,0.37469008471098,0.0819412045113483,0.0599883059582321,0,0.420222059517336,0.464285714285714,0,0.0231109341526666,0.523842087238328,0.101841861153745,0.482744029113051,0.291325781566121,0.738439045712181,0.349971820374429,0.0473992530443948,0.272727272727273,0.272853167302091,0.141304347826087,0.234567901234568,0.620874227944893,0.0155166890735247,0.530574196211395,0.320662816038739,0.31400046261944,0.186731783875909,0.166666666666667,0.0574712643678162,0.0555555555555556,0.56886720472144,0.371694168668111,0.322969608052355,0.0328787545871081,0,0.461200502131419,0.584414462362601,0.0257478146569331,0.166666666666667,0.172413793103448,0.518518518518518,0.48520524372816,0.0880759832422525,0.428260678905469,0.296141256459007,0.589348548782561,0.881671211379809,0.117749010770233,0.120377274549522,0.121246412020649,0.0683607735850607,0.012085371445138,0.0171507420359073,0.027821216871396,0.0465593760215352,0.0188233936255272,8.45137159156551e-05,0.607617896362111,0.469770019194778,0.0423379055642533,0.145343830496939,0.0671790578381259,0,"19",1
0.352693567077483,0.382600185699541,0.0910209282750937,0.589132592719379,0,0.920964483315602,0.145942772596452,0.230777626557318,0.0293345801691548,0.1,0.297801218026652,0.214285714285714,0.857142857142857,0.0196870920559752,0.551338721159006,0.179560990121419,0.560825843451501,0.477891918145666,0.588729608323541,0.468696091327643,0.00830420309658145,0.454545454545455,0.233066639387137,0.0869565217391304,0.162962962962963,0.520860243647951,0.086830983631548,0.639694322571141,0.33010252549731,0.457710151250501,0.0531713150939021,0.0833333333333333,0.413793103448276,0.296296296296296,0.0854559517484667,0.701075074212176,0.0669301073996282,0.0462659084266492,0,0.921764462425257,0.142592471593938,0.00992788308567579,0.166666666666667,0.293103448275862,0.740740740740741,0.562551794776032,0.420857193248966,0.816528850301284,0.0903862385507687,0.623545374735983,0.801092132301776,0.0315079233346265,0.11403204071095,0.0311006166183865,0.0447639268142168,0.0216581626134886,0.0229920710257151,0.0084940438593153,0.0416026502089144,0.227364139207202,0.00113735995787345,0.174335741599502,0.681890782146203,0.376774199002916,0.207264630108772,0.0729614945127609,1,"19",1
