"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.142097959888868,0.465112364710856,0.0314386736813045,0.648048846745201,0,0.978811358269285,0.474725684698814,0.180521175179181,0.00987100087930915,0.1,0.19636846190549,0.267857142857143,0.464285714285714,0.957033247701572,0.479826972292173,0.0426639973615559,0.496089896548477,0.274443178152086,0.788534591083197,0.365847829812087,0.0348711054555858,0.181818181818182,0.288026811564464,0.231884057971014,0.314814814814815,0.74642070944382,0.0255143278414246,0.605868573062149,0.400769063461805,0.164811230660579,0.0370095594217206,0.166666666666667,0.103448275862069,0.0555555555555556,0.969937318330045,0.568666682990709,0.0586805996461052,0.167759968806758,0,0.817802484390025,0.412178043692765,0.000642517586939165,0,0,0,0.801830795201846,0.862814955087209,0.712619106083208,0.845125927578201,0.674718092154757,0.734188398511607,0.0183453274343984,0.0171449734617471,0.0129288748556815,0.00601564200885237,0.00281920820219043,6.45843409165752e-06,5.86167555341603e-06,0.0406840290304404,0.217340721461676,0.00111177796669344,0.225831280495062,0.00135175590012884,0.0757167932072209,0.0174430312506166,0.0403375421358487,0,"42",0
0.311648335633572,0.614143669965975,0.190133640267879,0.462665317354414,0,0.863330482990421,0.704248896195624,0.367146762550145,0.258995830064036,0,0.210126513115249,0.142857142857143,0,0.011427086528111,0.485297198395775,0.0391248723374862,0.234648479022783,0.213383796706854,0.980507418310094,0.610408914635239,0.200374077950607,0.0909090909090909,0.263054080658293,0.195652173913043,0.259259259259259,0.68884385142429,0.0139604443878569,0.403030954461373,0.274742694659296,0.388574935170611,0.237105987041286,0,0,0,0.685617011241165,0.482650933800624,0.20475325116416,0.0404840894551927,0,0.568306044473702,0.101416411630167,0.00045039204210807,0.166666666666667,0.310344827586207,0.407407407407407,0.891965581321382,0.966747200454384,0.974148533231856,0.492194457753666,0.636567630890728,0.617952724804904,0.263094962558321,0.0650730466010843,0.0119168010763487,0.0450849071536549,0.0675654563410471,0.00203599868900029,0.00118246686288217,0.54625742550104,0.0103262189813463,3.92055988216781e-06,0.75505214637609,0.206669418120652,0.0332942506991403,0.184117920279429,0.0476853123007146,0,"42",0
0.120458630186772,0.662442777479522,0.239274980597517,0.493044891737218,0,0.838679108804199,0.654214532018178,0.366216684555092,0.0258948722207248,0,0.182497630027036,0.178571428571429,0,0.0277514958539838,0.502156980519751,0.0971026872202292,0.457967146452486,0.379679337628518,0.71685969517807,0.309060742025227,0.00855206027365279,0.363636363636364,0.253833380016015,0.121739130434783,0.185185185185185,0.771461269555777,0.054186262882135,0.602962022930329,0.3512762302917,0.140229907318112,0.00743511948855797,0,0,0,0.145927110681086,0.866219230454313,0.224673901088209,0.0359195149337514,0,0.728361379899488,0.462789862170664,0.242395768748663,0,0.448275862068966,0,0.357024806621602,0.533937490122104,0.405191495527783,0.970320775833198,0.236170687582619,0.606918470034306,0.245035360978092,0.0231618292649985,0.0632579260689475,0.0112701918950755,0.00601449336768362,0.505074633541742,0.20384638812566,0.0911041454794565,0.149286715530874,0.000341151404277996,0.228544904587754,0.068639139296077,0.0109566757395138,0.034887584862452,0.0225728646659895,0,"42",1
0.0585469718706492,0.35270644433963,0.018461159785084,0.70581312997375,0,0.972456211576759,0.59952517970619,0.242326037778406,0.0714624023157058,0,0.409033461766651,0.392857142857143,0,0.0302001572528647,0.566271832437101,0.0096060511001404,0.632231470473091,0.352385163011355,0.96087728739347,0.580522164419065,0.093000594103222,0.363636363636364,0.257291142756869,0.139130434782609,0.166666666666667,0.722428230284602,0.0353038772071948,0.749432968540357,0.274742694659296,0.487697031496222,0.137355011023452,0,0,0,0.0326723922713293,0.508297927526871,0.0794417502726165,0.0499895896963007,0,0.864401075707812,0.754304573524138,0.00233804442095594,0.166666666666667,0.396551724137931,0.518518518518518,0.884138673778796,0.928709275328912,0.927622920572028,0.87019182383818,0.764390624268097,0.901220120486882,0.0970827624896382,0.051204716355609,0.0330932754416054,0.0223108264820998,0.00737884981384597,0.00534209581044505,0.00202311756714623,0.677217679338646,0.0060497185884912,1.8379807117159e-06,0.705090178374717,0.214135028754929,0.0655889515823574,0.0863325113613923,0.0714427181542264,1,"42",1
0.293922233116736,0.488424395893578,0.0868044835964041,0.586943346880264,0,0.879492182137333,0.337612087754049,0.26882794889052,0.00848539455958603,0.1,0.22529580800576,0.267857142857143,0.464285714285714,0.0497894484439119,0.528466828064859,0.166739683715173,0.511487529101746,0.47013486535168,0.687807900630029,0.44459140715922,0.00904116177139049,0.363636363636364,0.237697153892029,0.104347826086957,0.194444444444444,0.618041017252245,0.0418191788212473,0.592122315000557,0.406636061129714,0.196164900869314,0.0082481888021176,0.166666666666667,0.172413793103448,0.333333333333333,0.0544875392985286,0.550996441308403,0.0497664216793209,0.109113593506321,0,0.861355616320751,0.394312896739613,0.00189174713947884,0,1,0,0.036540649083322,0.816548717551024,0.209206025534077,0.496991420748714,0.705366471487424,0.475229819262071,0.00669679802985389,0.011673367570227,0.0569480131882059,0.0103874390465389,0.00610180723387104,3.38037875075763e-05,9.18502237363633e-05,0.228538884237152,0.0225747511054768,2.05974296400609e-05,0.416279297606993,0.50714080693019,0.15242963720716,0.121094349977542,0.0267630076637641,1,"42",1
0.181017643587147,0.331283636927852,0.0983651405211405,0.557888111446126,0,0.908654198773684,0.461772637522364,0.210722189204534,0.017107374334121,0,0.197798080813446,0.178571428571429,0,0.0571354326405547,0.493801506549073,0.108013389425242,0.280540544191406,0.555529406637472,0.796161720030632,0.612209325260819,0.0073441141893319,0.545454545454545,0.22682989956363,0.0496894409937887,0.123456790123457,0.720031271690293,0.00868477937624122,0.657200108873691,0.407084390196482,0.288580495161752,0.263695032791971,0.0833333333333333,0.413793103448276,0.925925925925926,0.0340337327043903,0.723174509143971,0.12209718797385,0.0400482840010327,0,0.805624800357504,0.270249705972375,0.00859635570530035,0,0,0,0.558775429457603,0.199045322175363,0.121745345341136,0.582196454495182,0.684371571413499,0.472791255289286,0.108999645987228,0.0580032593922417,0.239122604161331,0.0128905613145559,0.0224006673387602,0.0361192470544906,0.0109637545597498,0.0455062938849733,0.212940416287371,0.000973892722755676,0.176613968976059,0.62869178770309,0.148397034596553,0.215144322337989,0.049942597617847,1,"42",1
0.29078270499126,0.457778747907085,0.0550039894392025,0.420508289051732,0,0.954130518052884,0.718456102792129,0.312917227675455,0.00719122748861406,0.2,0.17219350179227,0.0595238095238096,0.410714285714286,0.0546867712416738,0.457874633162062,0.0617600505315919,0.60420572581849,0.36440421925767,0.942241005949576,0.574443471599795,0.034719439119589,0.272727272727273,0.261613346182937,0.206521739130435,0.345679012345679,0.705556472265461,0.0287210994144879,0.594717354186303,0.305356108912258,0.121471803940018,0.0542063281342971,0,0,0,0.0355658057832635,0.542540582112203,0.0414372868106819,0.0364284786000152,0,0.963673685802204,0.168565996232218,0.00297577640184113,0.166666666666667,0.327586206896552,0.481481481481481,0.0475560950437327,0.452045471437609,0.364570631067978,0.890331841594923,0.123122458455344,0.402929771948636,0.0209402681827961,0.0456525581100304,0.0303779299846341,0.000593834330687755,0.00177638426118396,0.00823049917209271,0.0031398489416001,0.075388093516828,0.00807128922913614,2.2507700133962e-05,0.689309622275404,0.650413938787592,0.103489162774874,0.200618540579737,0.0308849758629337,1,"42",1
0.217830213384656,0.401474116896852,0.148986840753772,0.581448102010852,0,0.883875982958136,0.25039707839676,0.460872291448031,0.0170325341878559,0.1,0.227761982797994,0.232142857142857,0.428571428571429,0.0522381098427929,0.559039894418804,0.0757923763710552,0.383848146785746,0.3306390124296,0.923031773476383,0.278153502823821,0.0481459483079438,0.0909090909090909,0.286105832263988,0.217391304347826,0.444444444444444,0.615259779296257,0.0233565880406196,0.511066500672861,0.418699183702005,0.45160629104123,0.0944870915032013,0.0833333333333333,0.103448275862069,0.37037037037037,0.0410007453872541,0.578079801467701,0.0178851580713904,0.0584561328972259,0,0.937018742579508,0.242321923575497,0.00194265358313889,0.166666666666667,0.413793103448276,0.888888888888889,0.635356020368385,0.667662989935413,0.839241512387143,0.490265158884988,0.258358772810807,0.0388497828860099,0.0401994325887555,0.066377269716153,0.012529983077359,0.0199337229528909,0.00885196838873504,0.000639915412009638,0.000348735176758299,0.377601899793615,0.203365594586149,0.000112088715118055,0.382509634025932,0.747255037431395,0.248484035763461,0.221896991505101,0.422620098892786,1,"42",1
0.102698562987685,0.498963099830305,0.0636332292488346,0.607808636913591,0,0.967437484723902,0.104271845925657,0.116065657258811,0.0590308090293706,0,0.435233010641407,0.357142857142857,0,0.0424434642472692,0.614418192630002,0.107768620237683,0.4281110242203,0.294771833940766,0.813641773335341,0.504458970384364,0.0211044688036655,0.181818181818182,0.272658977160666,0.188405797101449,0.407407407407407,0.690131877305799,0.0168005400315302,0.360761728129006,0.274742694659296,0.413960185735967,0.149418602798827,0,0.0344827586206897,0,0.0136614288976183,0.689097665852159,0.227671911101617,0.0423979113738071,0,0.599274367982571,0.449396677336779,0.00925146237079637,0,0.655172413793103,0,0.371294094022717,0.330728785533203,0.628368208900252,0.653278915040006,0.842938424370325,0.469434627256571,0.0686863954350728,0.205087351453594,0.297023867190248,0.0844273497033038,0.0335448494985152,0.0207685293100472,0.0441367473328594,0.0182981676749742,0.150350000401328,0.00170937990362623,0.375100324391007,0.341188342936708,0.178975882498887,0.0824490431432602,0.00736758194812228,1,"42",0
0.129709868295306,0.416720544852165,0.0893523710200105,0.726514112042611,0,0.935416159837125,0.576305759019779,0.611218393961446,0.0455578130004108,0.1,0.305108348146853,0.321428571428571,0.5,0.031832598185452,0.457460317077213,0.126549614024256,0.43847055352107,0.370204083390919,0.759446757630706,0.170858042296442,0.0475653085482441,0.272727272727273,0.265935549609005,0.16304347826087,0.246913580246914,0.763386894350727,0.0496940272423253,0.609665533222233,0.320662816038739,0.141738804377003,0.0682599177358937,0,0,0,0.0205632950752415,0.402429018492849,0.202130316671956,0.0402603956332537,0,0.566877603222028,0.286753479449131,0.00133574392204115,0.166666666666667,0.310344827586207,0.407407407407407,0.398707398083521,0.765522257845351,0.388685150053999,0.457881680321651,0.704486126549279,0.0933491500806413,0.0439966773318172,0.094905940929569,0.0216511902109761,0.0172933657327973,0.00279947487993851,0.00292675455094866,0.00401512041025596,0.0119133475414549,0.478636030809176,0.00834971164438952,0.41821807686181,0.141252905097844,0.0203099488961749,0.0360821029033935,0.220754305366537,0,"42",0
0.199609408960562,0.177827100786853,0.366003313650709,0.535899626521914,0,0.675334506824006,0.898670542947083,0.475220969556588,0.00607924928445967,0.1,0.16904741997264,0.303571428571429,0.428571428571429,0.0187730707247537,0.645002536356369,0.12156134877509,0.398304172899974,0.240677971324016,0.85031735760698,0.510894276497172,0.0637406578972791,0.181818181818182,0.309157583869683,0.144927536231884,0.351851851851852,0.621067725767756,0.0245191433212974,0.60849053047544,0.290049401785777,0.178453280129057,0.0520495035480279,0,0.689655172413793,0,0.0166767758771321,0.551711489364678,0.025653293155126,0.0728144133708251,0,0.913455190583799,0.303847781282936,0.00239011567700643,0,0.793103448275862,0,0.666561209762865,0.384864361093891,0.492596578243809,0.175648449237344,0.261002736631639,0.833272241778646,0.0213024602713011,0.0292580473416736,0.0315865322949305,0.00403496250292577,0.00374087013630909,0.000356782700726736,0.00074349716520399,0.130462956332365,0.172820840025001,0.000275768536916248,0.281526551008357,0.549035824031047,0.0830632774979343,0.120528247101309,0.0293909068543418,0,"42",0
0.0467117215940787,0.479129828238191,0.1642825270105,0.600661247660663,0,0.751227687433706,0.400463013005695,0.73334155128812,0.0109739377723191,0,0.245218546231225,0.25,0,0.0171406297921665,0.443945985233786,0.105386484331372,0.523743112297711,0.434762173480422,0.689237975938159,0.487476670897615,0.00848565016203352,0.363636363636364,0.250375617275161,0.0869565217391304,0.212962962962963,0.764379130188378,0.0361705114730044,0.515946874896418,0.274742694659296,0.415476435513153,0.219636969774493,0,0,0,0.032765570807321,0.52795774083741,0.0482517963325985,0.0864580173353763,0,0.835936563884738,0.369523608373006,0.00171421731060201,0,0,0,0.653007547594814,0.491350072782552,0.287199272232134,0.573710667934861,0.743051910542345,0.00461668009721172,0.0884243962328812,0.0486859889175812,0.00223651094078688,0.0128287990496645,0.0262098258057466,0.000151840520844792,0.000154891183386455,0.0855961091600541,0.278754312346452,0.000677829160846604,0.256916890862891,0.11367825953476,0.0159905392463732,0.00655942631634872,0.013402974567215,0,"42",0
0.185670056011697,0.499033455156234,0.0603390391265075,0.579957325601217,0,0.931633214651067,0.140908022612166,0.120907603874589,0.0396789459888122,0,0.402712346934707,0.357142857142857,0,0.031832598185452,0.478764011740425,0.0340917807980414,0.654188117420813,0.374321303843221,0.862705994580187,0.639823703121389,0.0201711375052302,0.454545454545455,0.249607225554971,0.108695652173913,0.185185185185185,0.880733557023829,0.113628648829573,0.615388536893748,0.421942768256195,0.372959852795141,0.0161808558907961,0,0.172413793103448,0,0.0184939453405128,0.676618331870939,0.0525697090956877,0.0374511875372091,0,0.922682013923069,0.149716166048852,0.0172665743489118,0,0.137931034482759,0,0.430256018228992,0.305456259843921,0.728783641451599,0.320021543906006,0.130620258739872,0.533913099659776,0.0310682096611014,0.085131921150328,0.191771389338876,0.0601193875130668,0.0169467068144039,0.0610664313949512,0.00515639081714174,0.237673235528342,0.0547442395114338,4.79717378073103e-05,0.382941799548383,0.0610337637201209,0.0258957959639968,0.0672394550054788,0.0295913638028523,0,"42",0
0.0306685766695572,0.421644859484951,0.0191100799666951,0.438519528021277,0,0.972950098338239,0.670406506079184,0.257817441473656,0.114362085211195,0,0.228006452698566,0.285714285714286,0,0.0195892911910474,0.569640206795899,0.0759783389638777,0.259517190884467,0.291325781566121,0.845239399360801,0.521492209501505,0.0450641601552262,0.272727272727273,0.237120860101886,0.108695652173913,0.234567901234568,0.627134980292556,0.0239713900497668,0.574990241288151,0.376022646876753,0.168409136842835,0.0222050009979456,0.166666666666667,0.126436781609196,0.388888888888889,0.0227668903841206,0.531882929146075,0.100725338928649,0.0470568250100262,0,0.615309013393022,0.517032391625983,0.000299766122009293,0.166666666666667,0.293103448275862,0.333333333333333,0.891796187642747,0.887807624939657,0.699642288316725,0.28479564718707,0.0942476456273288,0.50017191179886,0.0831234627681713,0.0228750357319143,0.00970730318919184,0.0141230657047681,0.0109916492330108,0.000733588872798175,0.000287535660714937,0.023561280573407,0.119209478213601,0.00105299918233724,0.196881158895557,0.168676612689633,0.0175056122935876,0.0647486537131023,0.121811893248898,0,"42",0
0.00365723704079572,0.673420771162556,0.477078642853925,0.588355701547488,0,0.674587547434193,0.620965183202457,0.576203988725677,0.00325443987946356,0.1,0.169153810866023,0.107142857142857,0.5,0.0195892911910474,0.571950135203129,0.105002770020296,0.527245184434697,0.463169346523195,0.782638170527305,0.553087087757102,0.0108144912384174,0.363636363636364,0.25268079243573,0.130434782608696,0.212962962962963,0.703890922686982,0.0440075050495143,0.623707119255806,0.518252380939278,0.467759594511352,0.00657435699761736,0.416666666666667,0.0977011494252872,0.207407407407407,0.0234286702931204,0.500677509719424,0.0553791550373982,0.0376674068329992,0,0.967866423490233,0.16267020304772,0.00447165994942322,0,0.379310344827586,0,0.489404582096145,0.599218278783103,0.695596752113951,0.63089679664684,0.088357215056451,0.243377832861678,0.00455475645332577,0.0172534526443786,0.0375972760815401,0.00170491731970467,0.00523204669965145,0.0136664966304202,0.00352942131733079,0.0166773046670683,0.119232426372354,0.0014874465098124,0.287092914303055,0.103579844044579,0.0313063710474501,0.0518497731131717,0.0696252025459734,0,"42",0
