"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.115342150592869,0.448141483896056,0.0502125633534106,0.53203157957871,0,0.920009366403249,0.610489416567785,0.497556970080237,0.0238321109861927,0.3,0.203329257540314,0.107142857142857,0.321428571428571,0.0147810097337045,0.684903757488606,0.159944697256897,0.423573018824275,0.318619956183285,0.820260971270965,0.355971158963141,0.0826035095633843,0.272727272727273,0.300812545352628,0.195652173913043,0.222222222222222,0.712661740325584,0.0158735305142191,0.572154351109518,0.528701196666311,0.141471350476789,0.00122846325694076,0.666666666666667,0.0459770114942528,0.125,0.277445090089733,0.706261947833079,0.0913964299918323,0.0213472071191691,0,0.810405208694982,0.377509832965689,0.253669636291792,0,0,0,0.758630362718625,0.858121764154559,0.851437917132122,0.877035178806919,0.608078477364614,0.79035397750091,0.249751123112967,0.0482794401888151,0.0242472785726797,0.0243127244952925,0.0463267529413584,0.0681014738072246,0.0825943385079203,0.0178118552276025,0.259631729025218,0.00303151406893485,0.286475671863428,0.386899107164801,0.0492849630415683,0.0876408186956534,0.0170142429177365,0,"66",0
0.164797161919274,0.43267554964849,0.0673252098142041,0.606818341941824,0,0.798652247670239,0.549994832136885,0.391671346470099,0.0127792823112878,0.3,0.226449171316058,0.107142857142857,0.297619047619048,0.0116136505050535,0.691586527713086,0.141226446635829,0.403666770593312,0.329526014003991,0.871491233602458,0.27840224775284,0.134375436064077,0.181818181818182,0.351129726096064,0.260869565217391,0.314814814814815,0.642813453099765,0.0107845512466698,0.499315180604836,0.274742694659296,0.34026677368848,0.164209855672655,0,0,0,0.0668145822241661,0.808019404088869,0.158677467732017,0.0378326045131729,0,0.802270158089667,0.326129582843518,0.00162418480678469,0,0,0,0.517670110327843,0.336124125302277,0.768050393638021,0.583523080528527,0.425591271601997,0.706799563924581,0.0663463208402964,0.0514239472714918,0.0641795044526716,0.0120397073586698,0.0844877614904037,0.00540703915921691,0.00169377702104945,0.051693575510961,0.253239802876837,0.0010195536089004,0.468608339744306,0.254833499633665,0.0334686345668204,0.0340997197886895,0.00158394157176566,0,"66",0
0.13251043866593,0.356339922482635,0.0827465288919881,0.57025942439469,0,0.814647034844561,0.329646227691091,0.301916158605645,0.00502055045075691,0.5,0.169180826614901,0.0535714285714286,0.164285714285714,0.00211157281910066,0.610522597244543,0.054048250589776,0.399548511120055,0.196006706675241,0.948347937898464,0.28482751494373,0.215672331119052,0.272727272727273,0.326902935367743,0.184782608695652,0.197530864197531,0.578222211724832,0.0352219090922486,0.625726672881428,0.305356108912258,0.268607553202827,0.0901795185698384,0.0833333333333333,0.310344827586207,0.037037037037037,0.0673723024280474,0.575054690214522,0.120974739679581,0.0445748926248465,0,0.698760883028074,0.5854672486777,1.16701463537721e-05,0,0.379310344827586,0,0.704787745194288,0.17048058801575,0.354676987093266,0.794008813828139,0.684076609768754,0.498268914787322,0.0368591211546139,0.0164927508460626,0.0509036914564398,0.00413792675301221,0.0188973024908116,0.000212210964826376,7.59951601637853e-05,0.29721488097681,0.0426563594511234,2.98875002834203e-05,0.670574329375186,0.290739626595025,0.036516751885041,0.0507832751459814,0.0108520544092641,0,"66",1
0.120453409449789,0.363172549840112,0.129920664334161,0.562970917459394,0,0.891749995452444,0.2229626306639,0.570437099496867,0.0125293508039836,0.6,0.178118241630784,0.0357142857142857,0.148809523809524,0.0158367961432547,0.336375332792981,0.218359597602401,0.515919220878025,0.291325781566121,0.61825801626999,0.236708324961383,0.055090617389244,0.181818181818182,0.346160127997946,0.231884057971014,0.296296296296296,0.690042130830125,0.0116318429098994,0.738363116742491,0.290049401785777,0.373653091920169,0.181629977345213,0,0,0,0.102512542829782,0.51275341185376,0.0270760190402917,0.0642553118513016,0,0.887564424995139,0.328462454479407,0.00794840323577881,0,0,0,0.270285513100453,0.300872271443707,0.694353029258573,0.365637037529041,0.677567502340909,0.983759956498013,0.0802245316732023,0.0473136184760255,0.0166652974914246,0.0144139193573445,0.0618214274434708,0.00241920009902664,0.00101524179946822,0.0409851574897671,0.417202346666275,0.00211803940970054,0.33906671758471,0.402615351730206,0.069983933736095,0.139654535358393,0.107315997121738,1,"66",1
0.137845273306044,0.368735553292117,0.0884298777186563,0.58448599028645,0,0.755614191285648,0.426879331211839,0.199848917613079,0.00679483169561848,0.7,0.188147363343369,0.0446428571428571,0.13265306122449,0.0348409515151605,0.561878527104566,0.0641095589430453,0.368582460637862,0.229771913503311,0.787861474041075,0.567538245832851,0.0375735404857062,0.272727272727273,0.278449353911102,0.141304347826087,0.271604938271605,0.533136657808094,0.0833383557124918,0.583247520584432,0.462444221034496,0.3938537401724,0.00218812981901254,0.416666666666667,0.0632183908045976,0.133333333333333,0.156479502189797,0.40402348175731,0.131019712897147,0.0564959471838267,0,0.771805709743303,0.443433484813632,0.00176008431663353,0,0.655172413793103,0,0.587070038673586,0.726567115897034,0.624888157928335,0.594793202733521,0.151603867402382,0.421693460260692,0.00399669536941697,0.0122433553134856,0.0220507690111694,0.00679314043658878,0.108559226603154,0.00134301087920195,0.000798715688198097,0.0260309882697064,0.0751250468959956,0.000600962997867088,0.276900990611736,0.657702641767322,0.242080315872168,0.155705308560347,0.150743776722905,1,"66",1
0.134758397824293,0.339534313609835,0.106435516352558,0.571866770049831,0,0.822890829139155,0.346179881738109,0.368008452978953,0.0036361292177255,0.7,0.178180709610797,0.03125,0.142857142857143,0.0274504466483082,0.67269187876923,0.231360053864393,0.572862143669917,0.418992568491997,0.508022527442638,0.644587216224874,0.0160142922274347,0.363636363636364,0.248259045465041,0.121739130434783,0.166666666666667,0.787498103775996,0.0454848402799125,0.562078916639038,0.305356108912258,0.279602116532008,0.0495405129327995,0,0,0,0.203482960821006,0.5213037851714,0.0637489174993274,0.0586370621467327,0,0.883834029408225,0.351314380843554,0.00242405574631484,0,0.862068965517241,0,0.413962894035247,0.790316088928861,0.320376653230962,0.274527823568827,0.775802231847256,0.0379611079013033,0.0217490195930175,0.0103386340933738,0.0131064495056183,0.00489532246871435,0.0644611666147689,0.000588099231603743,0.00157411664083057,0.351797980319728,0.0953083301910952,5.63898884415058e-05,0.251456948315222,0.380464409539987,0.0630836826943881,0.148014374534621,0.0424963580318754,1,"66",1
0.147648002280381,0.470424362523,0.089028076038201,0.602918285270704,0,0.846428548741128,0.464088061924917,0.414796348963059,0.0249860886217411,0.3,0.240502054924553,0.0892857142857143,0.238095238095238,0.043287242791563,0.564220394888119,0.0784013976657049,0.51159317693561,0.274443178152086,0.913843472891532,0.276720211569481,0.121235376062117,0.272727272727273,0.313857740360186,0.152173913043478,0.259259259259259,0.688461290657718,0.0275467357665075,0.595705365866006,0.397196351671143,0.13671042139532,0.00757298822516527,0.166666666666667,0.137931034482759,0.222222222222222,0.259389292880732,0.500733566809075,0.0618580306096805,0.0736522011574518,0,0.834557366237575,0.376713673466956,0.00464357451545614,0,0,0,0.766062118582076,0.612687555347791,0.713312980391533,0.657545056126168,0.773035450658664,0.629503588775556,0.0173801434207887,0.0280723137532543,0.0955231901206377,0.0256524798240532,0.100433893493944,0.000841446623712403,0.000319794731445906,0.00259801489896736,0.0528999617007222,0.00421405366990102,0.532135879299295,0.495347620305825,0.0656165352417868,0.108916963481716,0.194120912799424,1,"66",1
0.151705168712339,0.51213206797878,0.112407312771877,0.571048439336189,0,0.909429838206054,0.200970423043202,0.221781422102074,0.0149694332977796,0.4,0.204906979697587,0.0714285714285714,0.223214285714286,0.0517335340679654,0.572043060462761,0.075102874873909,0.40505081550155,0.212889310089276,0.703800538447438,0.726234118358122,0.0471309032913823,0.545454545454545,0.274455926867972,0.0683229813664596,0.160493827160494,0.603017814377412,0.0209468940874534,0.537436410352628,0.320662816038739,0.327232052210173,0.278698270636944,0.0833333333333333,0.120689655172414,0.037037037037037,0.349999116902138,0.572466450032611,0.0461876554281814,0.211000613436308,0,0.839685947325385,0.387505447838469,0.0059411812783506,0,0,0,0.47710249804703,0.669755898266992,0.720791067803844,0.32806578280983,0.283923344074343,0.0342989906428117,0.116627792884482,0.0584040821464812,0.0280282863266004,0.0163159936857686,0.0933443003917398,2.91663067873194e-05,6.30693402693335e-05,0.032764782988544,0.415393058098766,0.00263764380381964,0.3467267841934,0.345361548562836,0.00910780084629093,0.0459956044801125,0.00355578965594774,1,"66",0
0.174454947550331,0.368807736292221,0.160223531747358,0.594375774714388,0,0.712162866485363,0.288868907131164,0.858309032256093,0.00682475566534915,0.4,0.195283312684714,0.0642857142857143,0.1875,0.0496219612488648,0.555215003191024,0.0482470024241206,0.376167773430267,0.285967747780825,0.832186216520017,0.451646439513513,0.049489837614669,0.454545454545455,0.251737764133723,0.115942028985507,0.155555555555556,0.5807860906043,0.0323929686150682,0.625906536021113,0.305356108912258,0.261497617497672,0.170360858342013,0.0833333333333333,0.293103448275862,0.037037037037037,0.453031004267544,0.41291898829546,0.23487251167364,0.0442815565906607,0,0.379028579615302,0.395022893014588,0.00450007403271342,0,0.862068965517241,0,0.574090288808641,0.655025814719766,0.363823730996476,0.869596758991263,0.501231099402137,0.806285829884206,0.0693286348517863,0.0380119313596008,0.0344687999375113,0.00655444437515345,0.145960568315482,0.00619296413404352,0.0378550695133982,0.424384705339972,0.00902694030736768,4.42439120912213e-06,0.783185801609821,0.349064712728424,0.169911303934364,0.0681372423336234,0.043200160814973,0,"66",0
0.131675594460107,0.444755250022663,0.0764268652126741,0.573171038662697,0,0.842499061896774,0.171622321300589,0.274144675485506,0.0102912628190027,0.7,0.180089080347733,0.0357142857142857,0.127551020408163,0.0285062330578585,0.584091231125834,0.0850311719827763,0.514759372359407,0.246654516917346,0.831776300398568,0.40108664377144,0.0596718450279115,0.454545454545455,0.267888957952603,0.108695652173913,0.192592592592593,0.706224890955019,0.020841261634916,0.675732920367912,0.305356108912258,0.395827010912343,0.0229493663570462,0,0,0,0.267074568293804,0.987002715482386,0.662112617290612,0.0395404271050631,0,0.128679012309383,0.293816782296798,0.00251319386697193,0,0.172413793103448,0,0.553861257180304,0.31897265583824,0.785305690991616,0.288816279604816,0.439436161519901,0.392125191366882,0.0103652009503269,0.0401941612951424,0.0535195749148192,0.01516253722186,0.0813770072314385,0.00266507481102437,0.0135075231654591,0.0664295135753684,0.118213165124636,0.00037052535600029,0.356173147153993,0.327228036484928,0.0390771807147979,0.08467449898402,0.00902093393634189,0,"66",0
