"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.378994062886753,0.191712660565475,-0.397677076891889,-0.0771637598871434,-0.0599123843052551,0.0627858875623773,-1.32919213094096,-1.66169872528374,0.439621663672201,-0.701081203452161,2.52973432773065,0.977021711896532,-0.876675542800038,-0.953660140564882,0.346376343473472,-0.221634423494358,-0.349166767466942,-1.3659851996331,1.0266052914305,-1.69200274824078,1.9446175017235,-1.44267996588366,1.39640280871645,0.901306279226943,1.45159793188055,-1.24170892837118,0.523271335945687,0.168227874406731,-0.814471523203274,-1.15906953396868,0.0806966138494413,-0.762053034225362,1.92247795463324,-0.717355725720375,-1.01934763116784,-0.11065511256972,-0.760019785866808,-0.14419933109233,-0.024588511980305,1.07846266209475,-0.490766365745374,0.0913193232092063,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.38332748135138,1.12286418681975,-0.567828966116967,-0.22731022653643,-1.01654781011709,0.827722767505681,0.00960065181204566,2.38932005679323,0.270041775147636,1.47351704898579,0.131117513648611,-0.266120359392228,-0.162309201878887,-0.436241593364263,-0.174557479396708,-0.143014559593224,0.168430785588581,0.110012850478249,0.217476620592488,-0.136318121519049,0.217692027710679,0,"5",0
0.433878424119415,0.736277515878703,-0.327163503402251,0.049864827165949,-0.0599123843052551,0.676619656681963,-2.08041564776889,-1.31067107279921,-0.400121391425066,-0.701081203452161,0.258737259566614,0.782393250106443,-0.876675542800038,-0.97992626669618,-0.507134663186472,-0.66907076623638,-3.16166348756194,-0.970448173444763,0.735727026672122,1.14028201526217,1.96156982646087,-0.239051888420067,-0.170906795911315,-0.887050117203661,0.304860397972292,-0.0655562626196362,-0.418011516442676,-0.0257634099759407,0.287980669223551,-1.95133959343218,-0.612359448759559,0.272787457243233,0.0494102542371095,0.274361570455814,-0.760617340582112,0.727080541202566,-0.364869914111661,0.579855822641501,-0.024588511980305,0.0123531415542626,0.283900301078561,-0.256151554896194,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.0499052538769193,1.5737421899554,0.126546248631275,0.0558017917660039,-1.86644460426638,-0.152455064741789,-0.724559985379641,0.0396527261472675,-0.443664919860637,-0.143284474879746,-0.382711115149214,-0.407608439097954,-0.403152940189729,1.07590143808999,-0.548189951250715,-0.15210616244616,-0.710646472168061,-0.0591484137771397,-0.367589488306952,-0.604819781867546,0.451477325824864,0,"5",1
0.426275137360365,0.86453676210731,-0.536072310537164,1.68660271317414,-0.0599123843052551,0.68434218977982,0.945266970995833,0.0679830823473222,2.3929135627826,-0.701081203452161,3.70211801239057,3.70182017695777,-0.876675542800038,-0.97817519162076,0.819497363362534,0.0520691930637695,-0.37772871220228,-0.673795403803507,0.27047117924138,-0.360816578009258,0.242479308678045,0.362762150311729,0.375123646991261,-0.708214477560601,-0.581254969138632,1.08697604985549,0.601022659146773,-0.61646741028114,0.898382705728451,1.99135272362795,-0.634343213779903,1.82504819444613,-0.391311557620804,-0.056210861602916,-0.768877185353272,0.0396829839158796,-0.879630342459698,-0.46448433060251,-0.024588511980305,1.38741067746475,-1.58285398850652,0.464391696164374,0.458287403431216,-0.47955423071672,-0.06955019216823,-1.19698769733519,-1.25627581923029,-0.0555908691384225,-1.07262840469551,0.893873734961713,0.777578861795106,1.21751250613612,1.16325552029055,-0.076634771950357,0.356252324947522,-0.347268032752523,0.494516542931851,0.318945774629724,0.663902731449483,-0.62402518084602,-0.152113317407188,0.640366612180381,-0.499722093851031,-0.412629845752332,-0.149611599832171,0.958456046821232,1,"5",1
1.28969468131002,-0.941583668138436,-0.726411001864188,0.304422587148554,-0.0599123843052551,0.820368159499263,-1.17054366457083,-1.36103858348349,-0.286664120419193,-0.12157680039875,-0.0611871897513375,-0.190749058844,2.09293275227166,-0.948406915338622,-2.42868438933159,1.1743304264689,-0.708146696742193,-0.711697331224006,0.113208537032777,0.451443461349826,0.141262402838212,-0.239051888420067,-0.347861106111223,-0.104644193765272,-0.424881669060234,-0.0383106674165594,-0.281938286410727,2.69060794812493,-0.958658428842181,0.896658675262217,-0.313312161103034,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.437683555419055,-0.0934020583331031,-0.292708309092756,0.471711940608974,-0.024588511980305,-0.0485013711078246,0.361108725471441,-0.251663164460553,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.36070076307725,0.743203420417436,-1.18833081884684,0.676448677061994,-0.995576742171727,1.44792737877542,-0.508086973067053,0.0496240051189834,-0.402310487086108,-0.0474624321241159,-0.330510801772022,-0.408189369835518,-0.402786781518121,-0.278067135574212,-0.535378687802495,-0.14946356944215,-0.784154230298539,0.392809005562298,1.74117134844845,0.296657524429675,-0.516038005310171,1,"5",1
1.26155628559167,0.54671742614108,-0.36538196932615,-0.713838425510692,-0.0599123843052551,0.810754277534295,0.484393131759222,-0.406547394744148,-0.254169514667293,-0.701081203452161,-0.66088589245829,-0.969262906004354,-0.876675542800038,-0.941402615036943,-0.320006488034054,-0.744092878746062,2.46638752203182,-0.871563916897677,-0.0499402187984575,1.46557840414639,-0.222562193505706,0.362762150311729,0.0313267014600127,-0.171707558631419,-0.0339484188642374,-0.288768664891899,-0.633303747459685,-0.501397352904581,1.64402939545802,-0.223893528489888,-0.615397870375784,0.79020770297753,-0.308676217897445,0.972236704802021,-0.0589455443898871,0.141605252973402,-0.540666275936187,0.333221074693747,-0.024588511980305,0.48094239742525,0.0491511189645588,-0.303203708755329,-0.739196585945137,2.96738531524534,-0.781054508387011,-1.45938110122888,1.05362291850734,-1.72093092990801,-1.31372360669476,1.88060035086796,-1.33609294823646,-0.605941921565249,-0.54151103933746,-0.402289593335259,-0.234555005100843,-0.334589553002995,-0.410242148476181,-0.397588283689896,0.715243475791514,-0.831779156781086,-0.152948295259472,-0.612196342054437,0.899266042312542,-0.194194400434214,0.573765445695569,-0.193633366164197,1,"5",1
0.917117457411957,0.0113115943475112,-0.161844621393825,-0.547514344501034,-0.0599123843052551,0.0101449300642479,0.506053082182376,-0.583260118254454,-0.373720562287895,-0.701081203452161,-0.657889680299375,-0.774634444214265,-0.876675542800038,-0.908132188603965,0.0415125011233971,0.655718578657569,0.105796553701232,0.0674514869848116,-2.73704349683951,0.812857907271318,-0.531944763806014,-0.239051888420067,-0.22146517025415,0.00712808101164103,-0.216383935622368,-0.18236148041075,-0.827509287451759,-0.427617363366572,1.94556865231047,-0.945042351280752,-0.661922542968227,0.79020770297753,-0.391311557620804,0.82531562388703,0.260323670873594,-0.474583984511209,-0.530294722925768,-0.0586526746682113,-0.024588511980305,0.824101672672624,-0.152845509423961,-0.278262263463284,-0.739196585945137,1.35392425117799,-0.781054508387011,-0.169502356739986,1.19922383248886,-0.361578596451537,-1.25684921192,0.307343032561516,-1.28620640959879,-0.6806603608774,-0.591941546599095,-0.531080237446186,-0.354853445965068,-0.295528529124662,-0.379760991737155,-0.379617537603945,0.040233553799652,0.886667667660945,-0.141235301948524,-0.977710906317884,0.657657029135048,1.07507841443344,0.622189762629129,0.110502386980208,1,"5",1
1.44527656418855,-0.156358311630993,0.16452740135064,0.707758063326555,-0.0599123843052551,-0.380574134682818,0.10798967523503,1.78113829928088,0.112500857440225,-0.12157680039875,1.3740739729238,0.49045055742131,1.1030633205811,-0.950157990414042,-0.134331128507475,-0.854262514082413,0.214920624574983,0.381052007257374,-0.0945790573653052,-0.786829939590547,-0.354003518621501,0.362762150311729,-0.534927091179702,-0.52937883791754,-0.424881669060234,0.343668608527402,-0.689575023723946,-1.31061488716589,-0.00461633521467874,0.21452549979466,-0.491516392055959,0.79020770297753,-0.763170586375919,1.3395394070895,0.272412837325377,-2.11799405970339,1.1048404693776,-0.461692128982957,-0.024588511980305,0.120443820562165,0.670198418352045,1.36635901554525,1.65577139280757,-0.406215091440932,0.215051534319282,-0.459445898175485,-1.10457800249469,-0.451225071203483,-1.1884448773292,-1.01118710945799,0.917643914165757,0.600664177862013,0.41399259146535,1.1879760881676,0.0920370178124268,0.0410785064602207,1.63067951514144,0.314426500594425,1.15511570352862,-0.853806979512847,-0.15306981639559,1.47840752768624,0.323362961250737,-0.380774435048648,0.0597145111464675,-0.63801623876109,1,"5",0
0.597738590286057,2.90256964577452,4.48271692352002,-0.334303070235765,-0.0599123843052551,-1.68213525022946,-0.403201072615709,0.572107871613862,0.379673552373098,-0.12157680039875,-2.31765688681574,0.782393250106443,0.254603807703468,-0.918638639056484,0.364571278437194,-0.807966292127225,0.69993410563289,-0.290183611783031,0.785642453859177,-0.579273043309588,0.102133518541132,0.362762150311729,0.152666799882804,-0.43996101809601,-0.190321718942636,-0.135830291381843,-0.56113113842805,-2.39784185345734,-0.814471523203274,0.610253226949106,0.18705125548146,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.766405356351477,0.557166824305049,-0.207811859127558,-0.407694573403115,-0.024588511980305,1.2413846524553,-1.48857214375794,-0.0369900488183385,0.458287403431216,-0.0395193950619897,2.20726361973187,0.00924633882981374,0.702951863104878,-1.27782911034399,0.920105003391066,0.401326373551996,0.615166428909471,-0.0245633217685025,1.30455711381791,5.31987365717217,0.522107780202419,0.421364851014273,0.589888761413614,0.124935834998414,3.17622668772663,-0.740284989041177,-0.15296477168479,0.646013293090711,-0.345303657626375,-0.731927851459021,-0.674905758507888,-0.573175879695364,0,"5",0
0.505212488410045,-0.324883957101201,-0.210882044982708,-0.255312705598689,-0.0599123843052551,0.890823575445807,-1.65634937927816,-0.665521075559276,-0.350318335878259,-0.701081203452161,-0.183939810141034,-0.385377520634088,-0.876675542800038,-0.936149389810683,-0.517507611700076,-0.183679414650982,-0.597465937591249,-0.450050197456707,0.702657918604652,0.00581494397841656,-0.269664909900086,0.362762150311729,-0.0900133969627867,-0.52937883791754,-0.190321718942636,0.62865927980377,-0.373417586766784,-0.512039945379644,-0.526097711925474,-0.0941067992365812,-0.242853276755312,-0.244632788491064,-0.887123595960957,-0.496974104347889,-0.882862796881357,-0.729709834586469,0.321201477767752,-0.36151971812784,-0.024588511980305,-0.982328443758679,1.38180239092143,-0.334755662765289,-0.739196585945137,-0.259536812889355,-0.781054508387011,1.01733431994945,1.02360007891612,1.22292145219483,1.00063942880204,0.33001036048702,0.264032328493397,-0.545356012303165,-0.233733093438219,0.384689059840317,-0.179014945558955,-0.363402320766013,-0.255146632218072,-0.281540862776265,1.33377037381449,-0.744015668994222,-0.152776591112757,0.914818656018352,-1.05380183443796,-0.627361723098368,-0.996334332580015,0.0351604808383043,0,"5",0
0.899422307020288,0.828121978183245,0.162902231191415,-0.675524970989103,-0.0599123843052551,0.380233828877882,0.316211319667702,2.14519568459025,-0.51548011607685,-0.12157680039875,-0.450442096828386,-0.677320213319221,0.961653401768159,-0.97117089131908,-0.214815030600531,-0.700444941679992,0.11025398385872,-1.3659851996331,0.22862921006058,-2.3015966277291,0.60704418121137,-1.44267996588366,1.64919468043061,3.36029632431902,2.38983773235094,-0.234319083829386,-0.882670140479894,-0.839620633673672,-0.670284617564374,-0.457335384954331,0.827570672999545,-0.762053034225362,0.269771160166066,-0.717355725720375,-0.729594862421987,0.688345365857841,0.00446288853674119,-0.262629672962384,-0.024588511980305,-1.14045615912807,2.48771863043085,-0.349307812773824,-0.739196585945137,0.767211136971683,-0.781054508387011,-1.25621634888726,1.09386357062183,-0.186738539879729,-1.3035966369439,0.831780774822047,-0.889972070315613,0.00582380822893329,-0.495638365071483,-0.210181454697106,-0.427566683673275,-0.403197260657833,-0.343622379908064,-0.338832041930607,-0.831247890764571,4.07288275487397,0.646354997569501,1.68843691511892,-1.20937367520669,-1.0754718980944,-1.07068988634427,-0.689256085985229,0,"5",0
0.890276839575103,0.884225180077882,-0.363486853516893,0.39410968383943,-0.0599123843052551,0.866796084228425,-0.885777394445777,-0.950684075016959,-0.170978209081407,-0.12157680039875,0.0833840064469652,0.00387940294608899,1.38588315820697,-0.97467304146992,-0.179679863398064,-0.54544156533192,-1.14990409356305,-1.16821668653893,0.687867719749508,0.830754169535779,2.02107745671484,-0.239051888420067,0.410514509031241,-0.663505567649836,-0.216383935622368,-0.561990573131209,-0.503676989956814,1.32574836605642,-0.437177052131378,0.368861541878452,0.498206511180835,-0.244632788491064,1.34403057656973,0.604934002514543,-0.495670227998672,1.12905521611805,-0.466150003068326,-0.184738992486425,-0.024588511980305,0.393050813707872,-0.68393038465034,-0.224884906652622,-0.739196585945137,-0.259536812889355,-0.781054508387011,-1.0338224564691,1.09812282910798,-1.41850344318572,0.807500453429567,-1.73210910219076,1.19925791567479,0.00844947406227785,0.105327238997322,0.879629376627162,-0.0716127545262015,-0.264877592069075,-0.310080197472387,-0.351474227241871,3.34305636653136,-0.871194632511514,-0.153163713010385,1.61653825792927,-1.10237398508254,-0.745230188997845,-0.55541968012789,2.51407400221756,0,"5",0
0.638010043040196,0.265227542612295,-0.923220599656478,0.850704387572803,-0.0599123843052551,1.12627216410395,0.159877028418084,-0.905528400813109,0.00211458069805704,-0.701081203452161,1.21320989374988,0.782393250106443,-0.876675542800038,-0.97467304146992,-1.20940945490632,0.0147511165446656,1.11388780651294,-1.26710094308602,0.367602165879482,0.988225929917038,0.92962481843134,-0.840865927151862,1.61548909753539,0.901306279226943,1.29522463180215,0.432581163805874,-0.741980321923714,0.932903966257155,1.95986474884872,-0.0545376740303365,-0.454735921523513,-0.762053034225362,3.07937271076026,-0.717355725720375,-0.417963089742271,0.241295583184587,-0.053569176573286,-0.331003341570249,-0.024588511980305,-0.963868924631981,2.63458486052078,-0.310705420531244,-0.739196585945137,0.327176301316953,-0.781054508387011,0.749517193144809,1.54333720664282,1.15265748371923,0.706976572364369,-0.0262886362237802,0.639604140142256,-0.396133760577869,-0.410413832714446,0.374447484217939,-0.129050690333166,-0.354602485161308,-0.300138820662824,-0.145084244531329,-0.766279410600182,-0.713055327430859,-0.14225539026665,0.178066210367683,-0.804097100663753,-0.434560565060408,-0.664842259503748,-0.699174277357666,0,"5",0
1.05343289938135,1.3795597627308,0.259285609022987,0.416408941608891,-0.0599123843052551,0.75392179434204,-0.62354666212318,0.013853043999493,1.58496298061705,-0.701081203452161,3.59499532978303,0.393136326526266,-0.876675542800038,-0.951909065489462,1.09425393534442,0.269152491986352,0.167089333201207,-0.252281684362537,-1.39769840399702,0.00663998286282644,-0.421707063829587,-0.239051888420067,-0.802886475196708,0.565989454896205,-0.112135068903437,-0.535393402855149,-0.522429981497631,-1.26910130504498,-0.526097711925474,0.318170649680136,-0.338881115354559,0.272787457243233,-0.721852916514239,-0.056210861602916,-0.410136608397209,0.0117705392891338,-0.454661757707781,-0.51328520727874,-0.024588511980305,0.570298713617864,0.588636234168772,-0.232621371341765,1.65577139280757,-0.504000610475317,0.713104555672429,0.522120111467792,-0.928930132203175,-0.736294762929827,-1.12036988464896,-0.696950840342413,1.22951369952561,0.561843292520229,0.244773688460204,0.167046508256497,1.62548748280172,0.855670213652045,-0.230310535639101,-0.196024336825162,0.00799440850854913,-0.416808985479684,-0.149858397361179,-0.850647419942669,-0.75548549546689,-0.987286672341926,-0.589161633393313,0.425415802474821,0,"5",0
0.919139250310326,-0.528817672534547,-0.525870098920424,0.190336411722761,-0.0599123843052551,0.80864396672461,-1.37533638400723,-1.23805390848912,-0.335642612226919,-0.701081203452161,0.606869534349759,0.393136326526266,-0.876675542800038,-0.962415515941981,1.60733607416905,0.945990242433151,-0.0284779091308724,0.0703477785313523,0.250281755713378,-0.63374092697829,0.0391677409452331,-0.239051888420067,0.435793696202663,0.230672630565467,0.20061153125336,-0.355204323924074,-0.360321521095,-1.88356186604662,-0.526097711925474,0.997170128849789,-0.342945112384146,0.272787457243233,-0.61167246354976,0.604934002514543,-0.429296686708108,-0.0708819109626895,-0.32651354807073,0.0986711676659011,-0.024588511980305,-0.106467026924452,0.145089580983551,-0.357684434799182,-0.739196585945137,1.79395908683272,-0.781054508387011,1.13735053895904,-0.332227049825491,0.00673525930028149,0.72141809948435,0.0261287234468233,-1.47527834701218,-0.626573106774765,0.0528399087146607,-0.404934609925388,0.00187862614799666,-0.377814403689241,-0.408535546625945,-0.38151291846401,-0.595253867156903,0.140132971698966,-0.130093546814744,-0.995997605012029,-1.14379509784431,-0.579314895573746,-0.933104602730724,0.931117783763605,0,"5",0
