"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.518176558920596,0.50018309382791,0.115814132462908,0.545977455802208,0,0.924419684626676,0.418332533977733,0.119422871517361,0.0255632322105767,0,0.248616617340252,0.392857142857143,0,0.958489407064932,0.693897650980662,0.206545729712408,0.347886058910777,0.734709407759464,0.69686548980299,0.519029989233297,0.00521879298776573,0.454545454545455,0.221522897130421,0.115942028985507,0.177777777777778,0.794608223602419,0.0432605292318784,0.55497772339341,0.441270516240106,0.332271890423849,0.0655209032924821,0.166666666666667,0.229885057471264,0.0555555555555556,0.0766324639871723,0.432072756975377,0.08803573345413,0.0376771905578837,0,0.932700043186743,0.220313861067246,0.0128103348958684,0,0.551724137931034,0,0.866648785270427,0.955993375443883,0.893480863167304,0.381758124371122,0.524475427012256,0.591918097769821,0.0407118902551902,0.0913316233848716,0.00708809724071915,0.0307816284339062,0.007182645069756,0.0450176533548939,0.00625478169151694,0.102523073500259,0.0925910160934127,0.000188083226517761,0.0800347445110263,0.0627905156647422,0.0343522845566034,0.179593204628393,0.12826231984232,1,"34",1
0.512087985345644,0.440737003837437,0.0489724714376478,0.586826309112836,0,0.896226022151499,0.0916079890267937,0.26629648882003,0.0129629055437082,0.1,0.180352960275609,0.339285714285714,0.321428571428571,0.959460792051539,0.52950005725213,0.174133694394959,0.598392660939167,0.577098875759146,0.607346973642376,0.414609371834554,0.00560647008323467,0.545454545454545,0.227728188129485,0.0869565217391304,0.111111111111111,0.932736850763653,0.162306122740405,0.617336394361988,0.482781075286868,0.553128425978059,0.118049885035307,0.416666666666667,0.0574712643678162,0.0962962962962963,0.0714554663897908,0.447247405052649,0.143923462655988,0.0444224547452211,0,0.611074084351153,0.275161599057866,0.0020752469039071,0.166666666666667,0.224137931034483,0.185185185185185,0.301198456445782,0.271326114167404,0.906262624389027,0.573529776955151,0.833966806355827,0.60924699779406,0.0484968836974724,0.0446738755803362,0.0642843286481568,0.0186115771243406,0.00390422291790883,0.00882026654856874,0.00347966649166111,0.0840082675263929,0.1511364647517,0.000374546532304144,0.0929008576267163,0.0840843662995047,0.230091912657473,0.0835415115124707,0.302608495726989,1,"34",1
0.351656901426227,0.306019105418494,0.105584297617081,0.566602658019791,0,0.921007256869765,0.269224932683183,0.156814961007787,0.0386501383947381,0,0.282115050345827,0.464285714285714,0,0.960432177038146,0.668197702218777,0.0928766602242035,0.327325198464512,0.604339105457441,0.937143431088342,0.431587848791544,0.0297301540009683,0.545454545454545,0.229687753708134,0.0869565217391304,0.148148148148148,0.659465246674619,0.0210039374388007,0.589402619704478,0.290049401785777,0.0527129116469737,0.289159605808122,0,0.448275862068966,0,0.108151546276092,0.555103554584758,0.0726373452516929,0.051878342110595,0,0.783035455136589,0.348368666698601,0.00241087148512743,0.166666666666667,0.362068965517241,0.62962962962963,0.399749011580733,0.922305645010112,0.352277743823683,0.428275388357769,0.181898094017855,0.515890998793568,0.134162403669955,0.0463775714442666,0.0796509185866438,0.0683258211769271,0.00875870287811028,0.00125893347734951,0.00527759995151869,0.0155666356001431,0.0979369232195361,0.00130908316500299,0.42743038014453,0.909914999826651,0.252134028663869,0.126192452717605,0.0480579491635637,1,"34",0
0.355131638726556,0.361777698284678,0.144063918200832,0.61014121828682,0,0.849346626772545,0.453493448195826,0.226875341912867,0.0215240117106679,0.1,0.26788911507236,0.214285714285714,0.392857142857143,0.946832787225656,0.516497589313265,0.0357856398361675,0.406274857840994,0.386644856457002,0.816265955181717,0.108984273027146,0.0132621394144156,0.0909090909090909,0.264959934123853,0.195652173913043,0.62962962962963,0.833530842795117,0.072279880209778,0.557974651911788,0.320662816038739,0.375188605152455,0.203144185159258,0,0.206896551724138,0,0.0275634816562684,0.646151853232803,0.0424951176312087,0.0319342331482123,0,0.898336524141327,0.19458794508381,0.0704106048043741,0,0,0,0.437321684302079,0.141663127026391,0.759589252334402,0.144473732238428,0.633702795411635,0.970477374717985,0.150667528112993,0.0434323164117041,0.172837908529931,0.0246003087636551,0.0238245609838024,0.0762641282215368,0.0609480688289104,0.00891554968187172,0.442000845342015,0.0102977502859704,0.376887828681915,0.0533240179532314,0.00180046751536071,0.0483078586954895,0.0124506418047643,0,"34",0
0.176905434101559,0.246489721670661,0.119911359519323,0.482155114374985,0,0.895010562895107,0.585475406902102,0.36790072961535,0.0338593719965541,0,0.176718062481967,0.285714285714286,0,0.949746942185475,0.573047658520566,0.0578337660663754,0.428061189514373,0.429404139695125,0.848731070896333,0.196557647704136,0.0166215838843337,0.181818181818182,0.258101454598575,0.144927536231884,0.185185185185185,0.7104081806884,0.0091853773462746,0.55483183129204,0.477302599094209,0.202832627096661,0.00739139557814567,0.333333333333333,0.0620689655172414,0.222222222222222,0.0428189093776869,0.487400116198251,0.148474706580702,0.0616327284063179,0,0.672025224483015,0.485196995092995,0.00924674774938966,0,0.310344827586207,0,0.570315897811377,0.833754634127477,0.825031611829224,0.0621525553925108,0.506973448587545,0.139019773839799,0.0308531514453409,0.012929330547766,0.047397664923802,0.0156990012495856,0.0017541031244637,0.00168738352612687,0.00239132898196845,0.154410751404623,0.0505439798648216,6.82038750042127e-05,0.456430699330578,0.0497031865571231,0.00747050239260496,0.0100833128131793,0.0154121120854147,0,"34",0
0.171430889295452,0.50001411872568,0.102820201918833,0.612964017599668,0,0.840021653369181,0.388689054604147,0.699184812743082,0.00127603504464473,0.1,0.192124409900533,0.303571428571429,0.607142857142857,0.954603867118507,0.475436237128543,0.0666890529016763,0.421697867111054,0.541605818000043,0.918520239881289,0.249255312897468,0.00583017883340599,0.272727272727273,0.234096776260099,0.152173913043478,0.271604938271605,0.639799898273283,0.0482822540969711,0.576210017554122,0.4714356014263,0.483748951597516,0.00260541225435118,0.333333333333333,0.0758620689655173,0.12037037037037,0.0515868486004079,0.482795809539031,0.0464660005036441,0.0246739023588472,0,0.916684535480842,0.366988811081178,0.00985342129918018,0.166666666666667,0.0689655172413793,0.518518518518518,0.567279023098783,0.520360212820054,0.478064441134859,0.248554275092261,0.547443206547202,0.857654141478486,0.00923708965686,0.00574565698900605,0.00739186387685475,0.00191809100249089,0.00174894495884101,0.00473204183238117,0.00212668591347302,0.00117670452795108,0.00766358583763656,0.00135100257324759,0.743966370315078,0.0505166744855731,0.00484463659329527,0.0786349010453315,0.121453204183593,0,"34",0
0.16106360917182,0.430237150444565,0.0372565023033319,0.414042298989435,0,0.965781239193091,0.697783007615754,0.372281646489858,0.00917057356198408,0.1,0.171003462198362,0.0892857142857143,0.607142857142857,0.0145707747990968,0.599408449121641,0.0665912041835608,0.534399452980524,0.647057632630602,0.947867131529378,0.41397485645774,0.00984422561206716,0.181818181818182,0.244384495548017,0.289855072463768,0.203703703703704,0.581810769575353,0.0298067004723023,0.635159152433632,0.370155649208843,0.320160587979088,0.219785188882712,0.25,0.189655172413793,0.0740740740740741,0.0535466091874693,0.655026476278197,0.0512188259107283,0.0657487039955605,0,0.832386457615521,0.368685963201562,0.0145132147148851,0.333333333333333,0.275862068965517,0.444444444444444,0.144918202063376,0.0521490072285061,0.895582842342187,0.0450214754540264,0.730783930107312,0.888103789984693,0.101005078020671,0.0353279274554085,0.0194638374287552,0.000848370011828745,0.000357522250450334,0.00521843557629624,0.00224663207193203,0.0150883093537855,0.0152417725658697,0.000211332016709666,0.68735199808205,0.254741697361214,0.0651193504075436,0.322347168049711,0.0455336773688357,0,"34",1
0.177219833319917,0.271244815612924,0.13235299469112,0.635671453428613,0,0.889697431032266,0.347244279285776,0.23482865276888,0.0159013538911832,0,0.31819197723659,0.5,0,0.0145707747990968,0.513236471405008,0.0587112034161669,0.884328898520363,0.30173735276925,0.8598784448882,0.661018780905673,0.0553003183601565,0.181818181818182,0.260387614440335,0.260869565217391,0.148148148148148,0.752959383056696,0.0498469711246959,0.587449795607476,0.305356108912258,0.118558283484583,0.0187270846182455,0,0,0,0.11658597266016,0.536603347135826,0.0487844384411814,0.0613394716696949,0,0.935578253265301,0.352634376085377,0.0054139013473973,0,0.827586206896552,0,0.832457848169563,0.085145097544639,0.359469455636757,0.827481536192121,0.972782020466145,0.289159640671898,0.018291126835522,0.0241296675818497,0.0414517500449609,0.0206170068437877,0.00208168905932961,0.00107973970622094,0.00146238953499141,0.176873756675239,0.0409219909188055,4.82153706757419e-05,0.296158840933816,0.127545611160832,0.0253081190578257,0.213494892939956,0.172080906243131,1,"34",1
0.317549124802742,0.533998074608087,0.0766994567493637,0.551859415606879,0,0.945466121071371,0.361983926455189,0.174890162801417,0.00417480243195034,0,0.228393637335205,0.214285714285714,0,0.0427409394106838,0.560303561740793,0.0511854627935915,0.601838865986907,0.376233285253875,0.876117595705858,0.591310683694232,0.0141251976040018,0.454545454545455,0.250099895152417,0.0869565217391304,0.177777777777778,0.80508132823226,0.0494620101386713,0.635468306758615,0.437697804449444,0.365254010181281,0.0184164289695647,0.166666666666667,0.252873563218391,0.481481481481481,0.156035636277639,0.518529711233066,0.0537937575187037,0.0734777003813396,0,0.892064489021786,0.392004696342221,0.00640574887395837,0,0,0,0.190037229805533,0.290216130197275,0.912275964702847,0.188262477422376,0.890519460682566,0.905423788913407,0.0123453171118433,0.0142346208926387,0.0337603309645106,0.00345108898261214,0.00320757409005976,0.00102867209773787,0.000456098618365954,0.302962813015045,0.0885886027125384,6.08714593132099e-05,0.339075156907244,0.200132442737818,0.0542535954293595,0.233067887872571,0.0189828009968486,1,"34",1
0.345495375765279,0.515925042954636,0.0657450961977589,0.633843650156304,0,0.943343836128929,0.451924503824217,0.194463455660202,0.0136545275019943,0,0.285787278051817,0.75,0,0.0437123243972902,0.491839420780716,0.0909190736080417,0.403237354639207,0.329031527386413,0.945371076855975,0.246758411559086,0.0261215793319943,0.272727272727273,0.258101454598575,0.195652173913043,0.296296296296296,0.821895042955235,0.0647400739866468,0.62013617622365,0.305356108912258,0.308452881168392,0.144977068658611,0,0,0,0.218675403645164,0.551613746631935,0.0505120314015886,0.107611331936392,0,0.833066524815912,0.389219146638957,0.00209108809329562,0,0,0,0.298079642764212,0.58392182599228,0.166625461701669,0.813347168355867,0.315900494351399,0.867183309678803,0.0585205074990867,0.061773534689898,0.0183983412598369,0.00983121028346207,0.0123897574423901,6.54734253224996e-05,1.66634321607922e-05,0.498109651534798,0.0882000639044722,3.68414793622227e-05,0.507020126503405,0.241037051961732,0.42155158437723,0.152757345061143,0.214844915003836,1,"34",1
0.334884705549518,0.39892497198254,0.0319875148103786,0.630831154472314,0,0.938584106308126,0.440230905586036,0.113646943019962,0.0249286573536624,0.1,0.231473408950686,0.339285714285714,0.107142857142857,0.0378840144776516,0.64786336063669,0.156555318258065,0.370136398730468,0.586718912996772,0.63786955594317,0.267407077241939,0.00894176417671278,0.363636363636364,0.22106566516207,0.104347826086957,0.185185185185185,0.66089693496902,0.0202187651727887,0.578452160265436,0.33596952316522,0.0941088482862315,0.0245937015950983,0,0.103448275862069,0,0.122604729155768,0.523656036191024,0.0157336286614261,0.0232291962897619,0,0.91868401654766,0.278127600146457,0.214012652908738,0.166666666666667,0.0689655172413793,0.296296296296296,0.341528334427264,0.0142041933963588,0.598100398634191,0.236257430299479,0.783165628687689,0.77006770022072,0.210863791523105,0.118885063743903,0.0145175842872511,0.026266730031665,0.0161224173765973,0.0780531671330741,0.0224365306962511,0.139742100012524,0.424830093025827,0.00063273508376214,0.350476343556004,0.501808652462879,0.125093808511014,0.70200906456273,0.0859016798728332,1,"34",1
0.334227372168538,0.47743194476937,0.143240850314937,0.659105891597783,0,0.936995532280907,0.581299462277077,0.635043138684468,0.00833257329552506,0.1,0.21973507011316,0.303571428571429,0.535714285714286,0.0242846246651613,0.446645271462973,0.0371048105680204,0.293109935382737,0.45354930928557,0.916872699486045,0.502684393601214,0.0222028629866457,0.363636363636364,0.225180752877237,0.0782608695652174,0.231481481481481,0.76364470713687,0.0327155870544171,0.612574468282817,0.305356108912258,0.196984571588051,0.0272473021038304,0.0833333333333333,0.293103448275862,0.962962962962963,0.0579346572110101,0.563560396170648,0.0372878453995852,0.113006894268915,0,0.862763542996876,0.354893836382426,0.0684772039839521,0,0,0,0.106943869388751,0.727822834869773,0.0658209205493692,0.896302098449273,0.0805460834662621,0.820150666074325,0.0727703479233152,0.0396394206473591,0.0780805707608778,0.00522264549948721,0.00280511221585199,0.00174898395815048,0.00114877302782237,0.527963762516668,0.0384879961924734,1.51593283126621e-05,0.405792024231526,0.520801430450267,0.141876431536097,0.249865344480141,0.0721892453191265,1,"34",1
0.330730053984874,0.531575459475631,0.0702428997295637,0.621678887402549,0,0.969394270182239,0.2713290722824,0.101818474465279,0.0787224984468549,0,0.466083614847929,0.464285714285714,0,0.0271987796249806,0.463098725392607,0.116973619244288,0.413802192615602,0.593981479173177,0.628597211123751,0.401708727706781,0.0057704384285308,0.272727272727273,0.244384495548018,0.152173913043478,0.209876543209877,0.710802595077336,0.0114219849958799,0.633061835877145,0.305356108912258,0.228581986946049,0.0452733466472841,0.0833333333333333,0.413793103448276,0.703703703703704,0.182895848204696,0.544969906377746,0.0582672678955772,0.10436902133544,0,0.817424887850681,0.404474853280209,0.00746418713651479,0,0,0,0.519751796056806,0.753637096464646,0.255578974169333,0.751265194839217,0.348415148212633,0.926473093835782,0.0616149119202114,0.0978224270627562,0.056138629397289,0.0928463982233826,0.0371689568064194,0.000131257906884578,0.000367541637649217,0.0409488279552129,0.577844856369457,0.00293600486863848,0.541364216281233,0.662999413009078,0.12981950587784,0.31433513369627,0.341038236388591,1,"34",0
0.261220007023168,0.31842888865096,0.111630781620007,0.513012111508054,0,0.883359400765372,0.614618617307808,0.650488275433932,0.00673528819297514,0.1,0.181536889167128,0.196428571428571,0.428571428571429,0.0106852348526709,0.527198975153124,0.0250337021745342,0.393677273480382,0.391698393874834,0.884034224795842,0.455490665825759,0.0206407149527716,0.363636363636364,0.238897711927795,0.121739130434783,0.240740740740741,0.714288546315174,0.0262869356815391,0.405254037834191,0.274742694659296,0.445459661079722,0.250738870558917,0,0,0,0.310082239203226,0.586736416679388,0.0107947137483151,0.0669831736712098,0,0.893092799475345,0.264073968760683,0.0227162741171678,0,0,0,0.56601872060301,0.876931327183935,0.785273302791601,0.141805619880681,0.229591055653785,0.0148922626336736,0.12230158384407,0.0132091984334218,0.0427613959107073,0.00288175673962591,0.000689411502327,0.00642697360929664,0.00487449635467215,0.0129301179648522,0.00755094510659448,0.000122955972307679,0.854481829445433,0.413818197680223,0.0508604710135568,0.0606353769049632,0.198061416300001,0,"34",0
0.193637897450064,0.3441026394914,0.0696984824275519,0.588385386554579,0,0.950161067955633,0.154795619970486,0.0545443790575412,0.00373376472250748,0.1,0.189338668641875,0.142857142857143,0.821428571428571,0.00777107989285162,0.484493462429176,0.133002105877133,0.44339723934059,0.532183220032065,0.73815015842465,0.220730289221033,0.0108928603785001,0.363636363636364,0.208720402016569,0.191304347826087,0.111111111111111,0.620911101153064,0.0640568289191005,0.523060750039497,0.489814050733268,0.529950529004863,0.0330231392516566,0.0833333333333333,0.258620689655172,0.296296296296296,0.394245051982187,0.407341025087639,0.104864210651433,0.0375356070475063,0,0.83130070595454,0.320321724323696,0.00958799194770378,0.333333333333333,0.218390804597701,0.444444444444444,0.566459698896503,0.503121896805811,0.641635075331823,0.210751797272376,0.57980492840118,0.858893838625684,0.0185297440898114,0.0316405561259144,0.0191294147544349,0.00716531949440372,0.00132812152369895,0.0303293743708469,0.00292579324396133,0.0292586344918416,0.236209667206846,0.00167978273150055,0.210534667433205,0.161351764229362,0.0186789302892592,0.0930924613214012,0.0746598851472091,0,"34",0
