"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0856679151240182,0.459421160171233,0.0478471282712177,0.603699780502811,0,0.932237043894211,0.217468868584708,0,0.0357864384929845,0,0.361103076140673,0.428571428571429,0,0.0150689949824908,0.754166630410849,0.222116765375068,0.532721037719228,0.595583560355191,0.865537708280634,0.45397000343999,0.0279119576255029,0.272727272727273,0.260648476479796,0.206521739130435,0.234567901234568,0.448855548112924,0.146118652853049,0.578053407517357,0.599876284641833,0.430473916438228,0.0186584908979923,0.0833333333333333,0.327586206896552,0.407407407407407,0.200878919944149,0.596537909522451,0.0270774852377875,0.0573544147322472,0,0.892444997202566,0.240172001754243,0.000574515413879187,0.166666666666667,0.344827586206897,0.703703703703704,0.543975149547711,0.784001098837214,0.441453403308043,0.62209797058347,0.874533240901045,0.286105897448364,0.0264474796591853,0.0314895203002355,0.0181701835237949,0.0660312315016352,0.0167526714711057,0.000318681943112706,0.000445435298671038,0.215854445646488,0.163994342439781,0.00015815455137026,0.348362005709842,0.750479633623517,0.0965493995471564,0.114923970835106,0.0492744180534798,1,"46",0
0.0729906680023108,0.273615968304388,0.118707714718433,0.64759350422365,0,0.934821821719835,0.54715676587973,0.430450305079272,0.0222706869851727,0.1,0.255585989668516,0.285714285714286,0.392857142857143,0.0107635678446364,0.642550188862879,0.0543339722853312,0.274811134636898,0.634001261096559,0.944145706750472,0.52415930638967,0.0187900735115272,0.0909090909090909,0.228350029368527,0.0652173913043478,0.111111111111111,0.665243576904648,0.0206704691432299,0.279180405193406,0.274742694659296,0.43183065021166,0.140337808599498,0,0,0,0.218689190373476,0.583704950564517,0.0477900351531955,0.0515048517079426,0,0.807013347486729,0.325524057174601,0.000720738964933713,0.166666666666667,0.241379310344828,0.592592592592593,0.035866000457564,0.166808655584466,0.929738863168952,0.69848385407017,0.149033109997166,0.0699679345322272,0.0635566876965217,0.048771841267953,0.00537805175414826,0.0139469812089968,0.00573058179465874,0.0014795177246318,9.15961693628284e-05,0.0357321909851116,0.0394660902835139,0.000230293442403343,0.495117079775196,0.355331104042098,0.0282397478599125,0.0416676019196179,0.0177388383586889,0,"46",0
0.15659867420123,0.486818884835099,0.0635169462746033,0.621783928293036,0,0.962348058850256,0.27849087676547,0.0559485973054989,0.1769655833545,0,0.63182130815876,0.571428571428571,0,0.00538178392231817,0.448204425932714,0.0137079450492083,0.243897923546583,0.867342810594708,0.937122282512069,0.603978957543034,0.00377056748707917,0,0.216950577446903,0.695652173913043,0,0.629435505351655,0.0189519577170719,0.505351863279336,0.320662816038739,0.386346672693497,0.0443075768178437,0.0833333333333333,0.155172413793103,0.814814814814815,0.247001572637316,0.578884864309868,0.0390336540880102,0.042943511862685,0,0.80013117680396,0.102656578299128,0.000319633345281551,0.333333333333333,0.160919540229885,0.314814814814815,0.3664715993792,0.326344698240753,0.978365720282297,0.92325861986739,0.501022648485206,0.485349571060025,0.122906572176263,0.0992585661339547,0.00268083415716516,0.255068259104152,0.0362577241803531,0.00136285974203517,0.000942720724193019,0.667338197887284,0.00862624551111051,2.66950136962728e-06,0.615056152207134,0.157765983200941,0.0177963386911589,0.0205926689780519,0.0416134621446967,0,"46",0
0.229642254840547,0.516431842250453,0.170992307309329,0.675068135651543,0,0.858249342477324,0.513894508455505,0.630599401739171,0.0870656721877583,0,0.388275329785365,0.321428571428571,0,0.00538178392231817,0.403923894527382,0.0416824520535514,0.637797387027931,0.771102379919502,0.919615315498195,0.532955260098076,0.00341942566917593,0,0.254948750518984,0.521739130434783,0,0.738563657676586,0.0339843390973194,0.646686525326767,0.3512762302917,0.436862617445132,0.00653974083335796,0.166666666666667,0.241379310344828,0.425925925925926,0.246542546349536,0.518839109412574,0.0683964606635306,0.0387692039815476,0,0.942792893315032,0.204151077918282,0.00207913993467433,0,0.448275862068966,0,0.897901406879485,0.882135022707455,0.853342191603733,0.481274314582694,0.316134339876052,0.291521414152456,0.0602099202839814,0.0160581658673807,0.0209330329951409,0.0509880269513327,0.0487411495145674,0.00712975876657357,0.00229766666663788,0.0361742280411907,0.0328379901242109,0.000189366631944144,0.491773623026522,0.113852394642307,0.165965745347737,0.0440200678362176,0.206258821405762,0,"46",0
0.444014785438505,0.483711487879987,0.0799458554753708,0.563553491044989,0,0.94500069717562,0.205724154662358,0.133357306295309,0.128338892374213,0.1,0.304772943443701,0.142857142857143,0.464285714285714,0.00538178392231816,0.345933281039265,0.171315776692439,0.410340308990465,0.923490432868085,0.682301964417867,0.355522503175578,0.00154042678581809,0.363636363636364,0.218470504369786,0.165217391304348,0.157407407407407,0.666229788145385,0.0219614541041884,0.596755278119683,0.320662816038739,0.0616902106935425,0.0130599125958837,0.166666666666667,0.206896551724138,0.37037037037037,0.280123859615199,0.459497217047154,0.0771798153371014,0.0598437189669895,0,0.820759276930585,0.34217685742583,0.00137482678518025,0,0.793103448275862,0,0.780185211085479,0.0733095295839398,0.191125879863988,0.405771889603054,0.439418289281677,0.427135422283472,0.0908087726768605,0.0133946326320808,0.0199919651284281,0.193367534695848,0.0138294781694827,0.000690305836343858,0.000303201681323347,0.0326599023834893,0.0693456287745099,0.000442242216653672,0.190618634163961,0.083828077735545,0.00998877703009736,0.0258786643906207,0.00315945780891935,0,"46",0
0.288919218399372,0.246746409991366,0.156797369229468,0.544006219776851,0,0.896519049630895,0.507000259383552,0.235612335748995,0.0223310308019889,0,0.241753238752846,0.214285714285714,0,0.00538178392231816,0.359929121864732,0.103548468460893,0.598936271871919,0.847148582118448,0.839814380768753,0.479560406467411,0.00236287895486259,0.363636363636364,0.226070138984203,0.191304347826087,0.185185185185185,0.806140420977407,0.0498629017369555,0.619650974226303,0.432279135848302,0.276544414933064,0.0344562085675416,0,0.103448275862069,0,0.28543572868632,0.579689794032212,0.0153769129189165,0.0398814429859121,0,0.893280224984774,0.0446831739246724,0.00109229480536492,0.166666666666667,0.172413793103448,0.444444444444444,0.436765365019302,0.0261748967617131,0.637343614452262,0.283094235999359,0.162529613207973,0.622840257968064,0.0274598541743652,0.00856644092398681,0.0128667979353875,0.0267822787340586,0.00405613578056986,0.00494997621922902,0.00120807426226422,0.00985708060249808,0.0547350449522448,0.00115550565181071,0.29424682562134,0.113655931311436,0.0607816755922439,0.0577272470924658,0.166928932276698,0,"46",0
0.170806757082809,0.334479963584912,0.102855179181295,0.574309922589481,0,0.884488210665042,0.120066808332273,0.348020777029823,0.0138704069291584,0.1,0.209600268794006,0.142857142857143,0.571428571428571,0.00538178392231816,0.54636438940377,0.0440159999852725,0.529762704903642,0.643661073989697,0.948401576801622,0.378241236223609,0.00918595463429813,0.272727272727273,0.235949663982944,0.239130434782609,0.296296296296296,0.625046742147621,0.0139173276904161,0.654760708977884,0.33596952316522,0.319044842659985,0.0164001253718825,0.166666666666667,0.264367816091954,0.444444444444444,0.284327636146689,0.548368622251498,0.0140304606339912,0.0315151780950366,0,0.987490900435617,0.160719862378965,0.00457935504420532,0,0.241379310344828,0,0.26227094693053,0.513219239972216,0.683326838367723,0.46538587105295,0.176205762767551,0.0549327865714254,0.00959352509953707,0.0605978916703007,0.0232711709613313,0.0181524586405321,0.0183061051198284,0.00373513636184609,0.00272858416284536,0.420070205983988,0.000923751514053086,4.5579500828774e-07,0.838083385819782,0.2819793014226,0.0998584074225755,0.107221079396493,0.269272418751549,0,"46",0
0.15376565571954,0.414661959378646,0.0184690956925984,0.689219580307112,0,0.931052532144093,0.640759062559126,0.266074452481305,0.0395463603439781,0.1,0.271156350286005,0.214285714285714,0.535714285714286,0.0107635678446364,0.613911293208842,0.060467733271359,0.436009129925615,0.830679479242075,0.829369763728548,0.0583043471480151,0.0021475119732152,0.363636363636364,0.219990431292669,0.2,0.138888888888889,0.762030168193724,0.0385963434029049,0.516839554248251,0.305356108912258,0.430776663745097,0.0631781850512829,0,0.0344827586206897,0,0.241387168188456,0.507764610623398,0.0366387329974539,0.0348809667700404,0,0.976767912445484,0.16328077720052,0.0125492362840317,0.166666666666667,0.137931034482759,0.222222222222222,0.543167754062269,0.086443060565653,0.561232056721501,0.0516334906522868,0.546065449515083,0.885718279132295,0.0563256072419272,0.0328703955941054,0.0708735502572826,0.0251317698779022,0.00173805890404692,0.0222686972353722,0.00982842400201839,0.0448597694183008,0.275737497520003,0.00127914116121034,0.338481959738459,0.152742665942307,0.0174716749595552,0.14890120583409,0.093467668533083,0,"46",0
0.361225883524698,0.383576627311713,0.134206875729347,0.608193293168764,0,0.90769674090556,0.128769201153183,0.383035816714531,0.226432335198223,0.1,0.529123950086899,0.285714285714286,0.607142857142857,0.0107635678446364,0.69276708852983,0.114972076435823,0.587488511712629,0.706810214722138,0.922660708940779,0.481174644259172,0.00727730377520615,0.181818181818182,0.24228269282829,0.36231884057971,0.462962962962963,0.656798627536395,0.0151090368166779,0.753472570385261,0.290049401785777,0.385496723690979,0.0998975555196546,0.0833333333333333,0.46551724137931,0.037037037037037,0.252357254538154,0.580029106135419,0.0655930963120429,0.0817938644272471,0,0.821477651323611,0.450464904549263,0.00248050628759026,0,0.344827586206897,0,0.443114185203214,0.648459623551552,0.863807450900717,0.671978780142572,0.902404009885386,0.985426096050162,0.158860403767428,0.243603105724182,0.00542405649277231,0.299243151039526,0.125902612014224,0.000327761322873112,9.42966933652677e-05,0.271637539954664,0.0605969392128969,4.6451363447109e-05,0.451015860597194,0.24886451377701,0.130662583129479,0.152206259135639,0.272651608407085,0,"46",0
0.280064601784228,0.669065465550874,0.322428014459255,0.528672893492266,0,0.786206928507481,0.469912194238219,0.574575290776697,0.0682765247028577,0,0.225345646700464,0.25,0,0.00538178392231816,0.526409106673128,0.0765340893839582,0.416601448329379,0.549362870794031,0.608636161770535,0.499468356634606,0.0081855906108493,0.272727272727273,0.23404975532934,0.184782608695652,0.222222222222222,0.677432762071823,0.0126960606339521,0.406524408855421,0.274742694659296,0.381566451656854,0.263406225039414,0,0,0,0.309977135505383,0.502290372760001,0.0728616422181978,0.0542238668841619,0,0.822620978073396,0.283340660292545,0.000731062748384633,0,0.724137931034483,0,0.778745878963296,0.832836848033581,0.642761198051327,0.16013349589426,0.311690892667154,0.04898420574815,0.130196385539548,0.139318089786557,0.00476372076462125,0.0397061407324008,0.0382218979176406,0.000521104437580567,0.000300484239826664,0.0223997621847036,0.155590965750593,0.00144529577921332,0.112016674600019,0.157798216952297,0.00569727483597443,0.0184561160203023,0.0260871557645946,0,"46",0
0.266474210538578,0.323415225540736,0.0891602049584118,0.605494908009028,0,0.923680342888619,0.313995699020949,0.231141793868598,0.0291724991056226,0,0.364116297401064,0.285714285714286,0,0.00430542713785452,0.698975921773444,0.189852538786667,0.490291922683263,0.807089024539546,0.663233548725832,0.420455644133612,0.00181041582802812,0.272727272727273,0.232149846675736,0.271739130434783,0.308641975308642,0.690506362510422,0.00447715791221249,0.669281940473967,0.431830806781534,0.286905773240104,0.0413997165294485,0.416666666666667,0.120689655172414,0.192592592592593,0.351462529335566,0.537644813710231,0.0544826712594204,0.0519938005911946,0,0.890903113442154,0.268071332676632,0.00169252935607437,0,0.862068965517241,0,0.283383873301752,0.555752918843313,0.600379862409972,0.750847143465594,0.415386437725146,0.935050388553915,0.0209507997208039,0.104793683561399,0.00489185872782134,0.0485940135958255,0.0116933932977129,0.0012415115037625,0.00258318796320502,0.0594370651162609,0.0685252405476646,0.000240176847274582,0.169951169114196,0.0833456416886628,0.103265105529961,0.0966476189930402,0.0368432308064708,0,"46",0
0.300088842091358,0.53870647995003,0.128384381996658,0.58202711192585,0,0.909540692770798,0.22707234225106,0.741399385305745,0.0137481971322843,0.1,0.260358706117887,0.232142857142857,0.571428571428571,0.00538178392231816,0.505939784570661,0.0182146045589932,0.470201240003215,0.698616094934217,0.874837487176656,0.308105716255564,0.00265939871220306,0.363636363636364,0.224550212061319,0.156521739130435,0.203703703703704,0.71242507516135,0.013677699276768,0.632062531991842,0.407084390196482,0.249229472556166,0.010370804633639,0.0833333333333333,0.413793103448276,0.37037037037037,0.296058865652324,0.242729190733249,0.440570193552122,0.0378975599867286,0,0.397718404062507,0.540872036343334,0.00834566316875988,0,0.448275862068966,0,0.386964338517832,0.363229903754355,0.715266285813555,0.44968623634773,0.395735340944987,0.352111163150136,0.00907576730044818,0.0555374036424101,0.10948516796305,0.0303541348428454,0.00949832376505384,0.0178012276268225,0.0128301468800591,0.114776841606365,0.00209528662272761,3.93230866626465e-06,0.864912214283126,0.116686594036422,0.0472043443926945,0.0299954250829351,0.0235828441625597,0,"46",1
0.0939388239869115,0.300871925961995,0.120672485243721,0.506853225067206,0,0.925827526332391,0.628993968589532,0.275734261173832,0.341117701233739,0.1,0.271685732409646,0.0892857142857143,0.285714285714286,0.00538178392231815,0.691641927924645,0.154665640768902,0.534692844304041,0.545348215397005,0.934056473926068,0.332134090371644,0.0274843449228118,0.0909090909090909,0.300546558205482,0.434782608695652,0.518518518518518,0.821351714353054,0.0673806879368833,0.618570049775901,0.33596952316522,0.304912152101245,0.0373843555044367,0,0,0,0.0686158457425408,0.659632450800836,0.0746248165076535,0.0423964275386619,0,0.762329683474758,0.0916120213706684,0.00772742943099631,0.166666666666667,0.431034482758621,0.518518518518518,0.142381039533049,0.0172973801125593,0.877430873608091,0.218915157857958,0.775821368483144,0.814656865975288,0.248986726353545,0.0336080710098498,0.0309517624471664,0.169926463693621,0.0374024760911928,0.0389082532887379,0.00935389952899329,0.328738731125772,0.161272073001416,0.000102108239146923,0.412685785129104,0.0569840582390181,0.0554863832559101,0.0672050631580773,0.0243183053740537,1,"46",1
0.0125841718392147,0.584768237263145,0.129165211926795,0.569922417245087,0,0.957840198200603,0.205456496958531,0.114182570698669,0.0769780454088081,0,0.417263939201743,0.321428571428571,0,0.0107635678446364,0.646196008017102,0.156181651216266,0.375125360983168,0.917072610922106,0.446634313344717,0.482245469228757,0.000600927344139119,0.454545454545455,0.219483788985042,0.152173913043478,0.185185185185185,0.65136688481778,0.0103176928149296,0.56362993659689,0.464619305081448,0.164962194299266,0.024821660581628,0.0833333333333333,0.137931034482759,0.037037037037037,0.0684457018298096,0.77951612078085,0.135623856573374,0.0488771286083706,0,0.772284143130664,0.428690130235906,0.00688692836194129,0.166666666666667,0.206896551724138,0.222222222222222,0.739517007112756,0.853846932860935,0.720667377661027,0.213472321023295,0.386512383642295,0.0912104141340468,0.0597690659783934,0.0459411970613092,0.0510486514695763,0.11699309076827,0.00985659316878956,0.00877736427901725,0.0152953840947733,0.335666687836107,0.119275828405019,7.39620991446293e-05,0.0927302550194979,0.168331632212963,0.05090702127346,0.0573966008572643,0.15957671209868,1,"46",1
0.0125841718392147,0.446581174954458,0.0951006980148687,0.739436405303408,0,0.901149302583105,0.58459920775757,0.595688949806471,0.0663010756213878,0,0.342082869590545,0.428571428571429,0,0.00968721106017268,0.734592029010943,0.35042622030148,0.462127083280933,0.413319449927328,0.540619621804484,0.465177310220045,0.000101525647565629,0.272727272727273,0.224550212061319,0.217391304347826,0.0864197530864196,0.671364372980198,0.0188725159072195,0.745657136109738,0.33010252549731,0.456315478381541,0.092925925325436,0,0.931034482758621,0,0.159650821075916,0.510827721608917,0.0624291630421019,0.0796528019592507,0,0.823479247035419,0.401547773779334,0.00884617086231397,0,0,0,0.446903752057732,0.966308437335128,0.505954403552236,0.975103146283774,0.553568623276957,0.992331021376556,0.0864363281270033,0.0212826127952894,0.00841825948343027,0.0206190734834769,0.00488252455533913,0.00126730196853626,0.000226556234816198,0.083639656329795,0.17925644512197,0.000446153353912945,0.156359007571069,0.206448068756442,0.0413985628335798,0.0816863428443216,0.0612350795580484,1,"46",1
0.168585341666024,0.55356033633974,0.107822482779166,0.591925774283439,0,0.946030843009093,0.031393758777357,0.299975005373578,0.0954454019113834,0,0.490109748477306,0.321428571428571,0,0.00538178392231816,0.488632408525499,0,0.222322820638736,0.921920915548468,0.945571027276944,0.646396937521662,0.00396564627480322,0,0.216950577446903,0.608695652173913,0,0.699275441291754,0.0212477681094074,0.572054130342352,0.33596952316522,0.124954452602837,0.0104417542350058,0.0833333333333333,0.0862068965517241,0.037037037037037,0.189420907782374,0.547850776316678,0.0188596420505957,0.0322988939666404,0,0.963375991757659,0.142499407281907,0.0112066851436563,0,0.379310344827586,0,0.379552382625074,0.207757781887995,0.910878135894526,0.446645915743828,1,0.875653855983721,0.0661161531005037,0.0815051221110128,0.0229585126504386,0.134583239587159,0.0420698204436749,0.0133815578517331,0.0066920818111866,0.582988023988822,0.00337982834626052,1.19046329263858e-06,0.696137167123316,0.269339966072736,0.138566192704034,0.180717632616408,0.149746827594736,1,"46",0
